name,solver,status,run_time,iter,obj_val,n,m,N
"INFEASIBLE:prob=396:seed=1630:shape=(150, 100)",COSMO,max_iter_reached,9.437639951705933,100000,3.616593582347417,100,150,25000
"INFEASIBLE:prob=397:seed=1631:shape=(150, 100)",COSMO,max_iter_reached,10.593968868255615,100000,4.255485300790404,100,150,25000
"INFEASIBLE:prob=398:seed=1632:shape=(150, 100)",COSMO,max_iter_reached,9.693253993988037,100000,13.17751842442269,100,150,25000
"INFEASIBLE:prob=399:seed=1633:shape=(150, 100)",COSMO,max_iter_reached,9.4496009349823,100000,32.00854915291198,100,150,25000
"INFEASIBLE:prob=400:seed=1634:shape=(150, 100)",COSMO,max_iter_reached,9.450493097305298,100000,3.691240777926422,100,150,25000
"INFEASIBLE:prob=401:seed=1635:shape=(150, 100)",COSMO,max_iter_reached,12.834531784057617,100000,22.430787649160703,100,150,25000
"INFEASIBLE:prob=402:seed=1636:shape=(150, 100)",COSMO,max_iter_reached,11.652212142944336,100000,4.4496880962825065,100,150,25000
"INFEASIBLE:prob=403:seed=1637:shape=(150, 100)",COSMO,max_iter_reached,9.561363935470581,100000,222.82404466932883,100,150,25000
"INFEASIBLE:prob=404:seed=1638:shape=(150, 100)",COSMO,max_iter_reached,10.808736085891724,100000,40.489871239341454,100,150,25000
"INFEASIBLE:prob=405:seed=1639:shape=(150, 100)",COSMO,max_iter_reached,13.914026021957397,100000,18.54388290258123,100,150,25000
"INFEASIBLE:prob=406:seed=1640:shape=(150, 100)",COSMO,max_iter_reached,9.664631128311157,100000,39.01540254777754,100,150,25000
"INFEASIBLE:prob=407:seed=1641:shape=(150, 100)",COSMO,max_iter_reached,10.332642078399658,100000,7.621949788087175,100,150,25000
"INFEASIBLE:prob=408:seed=1642:shape=(150, 100)",COSMO,max_iter_reached,11.12958288192749,100000,28.06084543402933,100,150,25000
"INFEASIBLE:prob=409:seed=1643:shape=(150, 100)",COSMO,max_iter_reached,12.701385021209717,100000,29.144249365403628,100,150,25000
"INFEASIBLE:prob=410:seed=1644:shape=(150, 100)",COSMO,max_iter_reached,12.49212098121643,100000,9.91531559495435,100,150,25000
"INFEASIBLE:prob=411:seed=1645:shape=(150, 100)",COSMO,max_iter_reached,11.715641021728516,100000,3.999084760615474,100,150,25000
"INFEASIBLE:prob=412:seed=1646:shape=(150, 100)",COSMO,max_iter_reached,15.235860109329224,100000,14.022841687761094,100,150,25000
"INFEASIBLE:prob=413:seed=1647:shape=(150, 100)",COSMO,max_iter_reached,10.9861581325531,100000,6.928862665679129,100,150,25000
"INFEASIBLE:prob=414:seed=1648:shape=(150, 100)",COSMO,max_iter_reached,12.57687497138977,100000,16.757783087191875,100,150,25000
"INFEASIBLE:prob=415:seed=1649:shape=(150, 100)",COSMO,max_iter_reached,14.613354206085205,100000,6.472328470480801,100,150,25000
"INFEASIBLE:prob=416:seed=1650:shape=(150, 100)",COSMO,max_iter_reached,17.278563976287842,100000,19.826671006174564,100,150,25000
"INFEASIBLE:prob=417:seed=1651:shape=(150, 100)",COSMO,max_iter_reached,16.231219053268433,100000,6.706775314325375,100,150,25000
"INFEASIBLE:prob=418:seed=1652:shape=(150, 100)",COSMO,max_iter_reached,11.390766143798828,100000,5.475374225894816,100,150,25000
"INFEASIBLE:prob=419:seed=1653:shape=(150, 100)",COSMO,max_iter_reached,11.756934881210327,100000,1.8458812542508305,100,150,25000
"INFEASIBLE:prob=420:seed=1654:shape=(150, 100)",COSMO,max_iter_reached,12.625289916992188,100000,10.398378715900927,100,150,25000
"INFEASIBLE:prob=421:seed=1655:shape=(150, 100)",COSMO,max_iter_reached,13.205565214157104,100000,17.956694379701315,100,150,25000
"INFEASIBLE:prob=422:seed=1656:shape=(150, 100)",COSMO,max_iter_reached,15.648809909820557,100000,6.3144043853122405,100,150,25000
"INFEASIBLE:prob=423:seed=1657:shape=(150, 100)",COSMO,max_iter_reached,17.227345943450928,100000,4.146841068656724,100,150,25000
"INFEASIBLE:prob=424:seed=1658:shape=(150, 100)",COSMO,max_iter_reached,12.88796091079712,100000,4.891964761148474,100,150,25000
"INFEASIBLE:prob=425:seed=1659:shape=(150, 100)",COSMO,max_iter_reached,16.728150129318237,100000,6.5584755066512885,100,150,25000
"INFEASIBLE:prob=426:seed=1660:shape=(150, 100)",COSMO,max_iter_reached,18.348510026931763,100000,5.157439727770202,100,150,25000
"INFEASIBLE:prob=427:seed=1661:shape=(150, 100)",COSMO,max_iter_reached,29.46259307861328,100000,22.81224471349084,100,150,25000
"INFEASIBLE:prob=428:seed=1662:shape=(150, 100)",COSMO,max_iter_reached,26.687906980514526,100000,6.4557068369651125,100,150,25000
"INFEASIBLE:prob=429:seed=1663:shape=(150, 100)",COSMO,max_iter_reached,33.93498992919922,100000,12.776487676951952,100,150,25000
"INFEASIBLE:prob=430:seed=1664:shape=(150, 100)",COSMO,max_iter_reached,35.84665393829346,100000,17.25529532913183,100,150,25000
"INFEASIBLE:prob=431:seed=1665:shape=(150, 100)",COSMO,max_iter_reached,15.919297933578491,100000,10.363252001510364,100,150,25000
"INFEASIBLE:prob=432:seed=1666:shape=(150, 100)",COSMO,max_iter_reached,12.986804962158203,100000,11.69021252536549,100,150,25000
"INFEASIBLE:prob=433:seed=1667:shape=(150, 100)",COSMO,max_iter_reached,17.39741086959839,100000,177.2091471902009,100,150,25000
"INFEASIBLE:prob=434:seed=1668:shape=(150, 100)",COSMO,max_iter_reached,22.08998703956604,100000,3.920150106480218,100,150,25000
"INFEASIBLE:prob=435:seed=1669:shape=(150, 100)",COSMO,max_iter_reached,9.79801607131958,100000,9.846526926571906,100,150,25000
"INFEASIBLE:prob=436:seed=1670:shape=(150, 100)",COSMO,max_iter_reached,9.292382955551147,100000,27.48502336443239,100,150,25000
"INFEASIBLE:prob=437:seed=1671:shape=(150, 100)",COSMO,max_iter_reached,13.528334856033325,100000,25.595126067248955,100,150,25000
"INFEASIBLE:prob=438:seed=1672:shape=(150, 100)",COSMO,max_iter_reached,18.028900861740112,100000,15.864975988379681,100,150,25000
"INFEASIBLE:prob=439:seed=1673:shape=(150, 100)",COSMO,max_iter_reached,14.55239987373352,100000,8.480837046373162,100,150,25000
"INFEASIBLE:prob=440:seed=1674:shape=(150, 100)",COSMO,max_iter_reached,21.49830412864685,100000,24.380791529241,100,150,25000
"INFEASIBLE:prob=441:seed=1675:shape=(150, 100)",COSMO,max_iter_reached,23.584285020828247,100000,10.48171293326976,100,150,25000
"INFEASIBLE:prob=442:seed=1676:shape=(150, 100)",COSMO,max_iter_reached,15.648601055145264,100000,34.10755165056681,100,150,25000
"INFEASIBLE:prob=443:seed=1677:shape=(150, 100)",COSMO,max_iter_reached,11.7882239818573,100000,6.337943609432965,100,150,25000
"INFEASIBLE:prob=444:seed=1678:shape=(150, 100)",COSMO,max_iter_reached,20.778610944747925,100000,3.5675342160979273,100,150,25000
"INFEASIBLE:prob=445:seed=1679:shape=(150, 100)",COSMO,max_iter_reached,26.409158945083618,100000,91.17945797549199,100,150,25000
"INFEASIBLE:prob=446:seed=1680:shape=(150, 100)",COSMO,max_iter_reached,15.660696029663086,100000,8.737866493323045,100,150,25000
"INFEASIBLE:prob=447:seed=1681:shape=(150, 100)",COSMO,max_iter_reached,10.331422090530396,100000,5.823119673245352,100,150,25000
"INFEASIBLE:prob=448:seed=1682:shape=(150, 100)",COSMO,max_iter_reached,11.117935180664062,100000,25.659923143000846,100,150,25000
"INFEASIBLE:prob=449:seed=1683:shape=(150, 100)",COSMO,max_iter_reached,11.456075191497803,100000,1.5189839351153596,100,150,25000
"INFEASIBLE:prob=450:seed=1684:shape=(150, 100)",COSMO,max_iter_reached,15.558795928955078,100000,314.4278736585292,100,150,25000
"INFEASIBLE:prob=451:seed=1685:shape=(150, 100)",COSMO,max_iter_reached,18.81273317337036,100000,4.982662200536606,100,150,25000
"INFEASIBLE:prob=452:seed=1686:shape=(150, 100)",COSMO,max_iter_reached,25.072244882583618,100000,5.313674321593329,100,150,25000
"INFEASIBLE:prob=453:seed=1687:shape=(150, 100)",COSMO,max_iter_reached,17.112653970718384,100000,6.148583686426006,100,150,25000
"INFEASIBLE:prob=454:seed=1688:shape=(150, 100)",COSMO,max_iter_reached,21.706013917922974,100000,2.843105334987577,100,150,25000
"INFEASIBLE:prob=455:seed=1689:shape=(150, 100)",COSMO,max_iter_reached,12.954856872558594,100000,4.4263127658739405,100,150,25000
"INFEASIBLE:prob=456:seed=1690:shape=(150, 100)",COSMO,max_iter_reached,11.220767974853516,100000,24.799374650416095,100,150,25000
"INFEASIBLE:prob=457:seed=1691:shape=(150, 100)",COSMO,max_iter_reached,25.125023126602173,100000,7.1289399116443,100,150,25000
"INFEASIBLE:prob=458:seed=1692:shape=(150, 100)",COSMO,max_iter_reached,30.945054054260254,100000,41.25619245851394,100,150,25000
"INFEASIBLE:prob=459:seed=1693:shape=(150, 100)",COSMO,max_iter_reached,10.779299020767212,100000,37.55719608628792,100,150,25000
"INFEASIBLE:prob=460:seed=1694:shape=(150, 100)",COSMO,max_iter_reached,25.199374198913574,100000,1.9689542593507845,100,150,25000
"INFEASIBLE:prob=461:seed=1695:shape=(150, 100)",COSMO,max_iter_reached,20.206374883651733,100000,16.588110333519573,100,150,25000
"INFEASIBLE:prob=462:seed=1696:shape=(150, 100)",COSMO,max_iter_reached,11.346575021743774,100000,2.2510854634772857,100,150,25000
"INFEASIBLE:prob=463:seed=1697:shape=(150, 100)",COSMO,max_iter_reached,29.233008861541748,100000,1.993190403589489,100,150,25000
"INFEASIBLE:prob=464:seed=1698:shape=(150, 100)",COSMO,max_iter_reached,17.59594988822937,100000,5.67328426513103,100,150,25000
"INFEASIBLE:prob=465:seed=1699:shape=(150, 100)",COSMO,max_iter_reached,24.56580114364624,100000,3.8105643114332914,100,150,25000
"INFEASIBLE:prob=466:seed=1700:shape=(150, 100)",COSMO,max_iter_reached,21.919129133224487,100000,8.636549119230526,100,150,25000
"INFEASIBLE:prob=467:seed=1701:shape=(150, 100)",COSMO,max_iter_reached,18.09671401977539,100000,12.306159530119666,100,150,25000
"INFEASIBLE:prob=468:seed=1702:shape=(150, 100)",COSMO,max_iter_reached,26.8108549118042,100000,45.52676434565436,100,150,25000
"INFEASIBLE:prob=469:seed=1703:shape=(150, 100)",COSMO,max_iter_reached,23.00863289833069,100000,90.71320311843839,100,150,25000
"INFEASIBLE:prob=470:seed=1704:shape=(150, 100)",COSMO,max_iter_reached,19.180920124053955,100000,1386.6894956095057,100,150,25000
"INFEASIBLE:prob=471:seed=1705:shape=(150, 100)",COSMO,max_iter_reached,35.638219118118286,100000,20.79744983545733,100,150,25000
"INFEASIBLE:prob=472:seed=1706:shape=(150, 100)",COSMO,max_iter_reached,20.81523084640503,100000,4.02161221060719,100,150,25000
"INFEASIBLE:prob=473:seed=1707:shape=(150, 100)",COSMO,max_iter_reached,13.939023971557617,100000,4.708887689115813,100,150,25000
"INFEASIBLE:prob=474:seed=1708:shape=(150, 100)",COSMO,max_iter_reached,15.20060396194458,100000,6.8053931713852815,100,150,25000
"INFEASIBLE:prob=475:seed=1709:shape=(150, 100)",COSMO,max_iter_reached,12.513188123703003,100000,13.497587663394397,100,150,25000
"INFEASIBLE:prob=476:seed=1710:shape=(150, 100)",COSMO,max_iter_reached,12.311228036880493,100000,8.131117618353013,100,150,25000
"INFEASIBLE:prob=477:seed=1711:shape=(150, 100)",COSMO,max_iter_reached,10.30702805519104,100000,10.375359439218615,100,150,25000
"INFEASIBLE:prob=478:seed=1712:shape=(150, 100)",COSMO,max_iter_reached,11.69942307472229,100000,3.7107968515218785,100,150,25000
"INFEASIBLE:prob=479:seed=1713:shape=(150, 100)",COSMO,max_iter_reached,12.066949129104614,100000,18.221917650545898,100,150,25000
"INFEASIBLE:prob=480:seed=1714:shape=(150, 100)",COSMO,max_iter_reached,10.246912002563477,100000,13.804344472433181,100,150,25000
"INFEASIBLE:prob=481:seed=1715:shape=(150, 100)",COSMO,max_iter_reached,13.49963092803955,100000,5.667370485537683,100,150,25000
"INFEASIBLE:prob=482:seed=1716:shape=(150, 100)",COSMO,max_iter_reached,10.322901964187622,100000,9.316127491504023,100,150,25000
"INFEASIBLE:prob=483:seed=1717:shape=(150, 100)",COSMO,max_iter_reached,9.709081888198853,100000,75.98278909779357,100,150,25000
"INFEASIBLE:prob=484:seed=1718:shape=(150, 100)",COSMO,max_iter_reached,11.810599088668823,100000,151.74877173577613,100,150,25000
"INFEASIBLE:prob=485:seed=1719:shape=(150, 100)",COSMO,max_iter_reached,14.152257919311523,100000,7.276166574453209,100,150,25000
"INFEASIBLE:prob=486:seed=1720:shape=(150, 100)",COSMO,max_iter_reached,14.569753170013428,100000,16.044724287167778,100,150,25000
"INFEASIBLE:prob=487:seed=1721:shape=(150, 100)",COSMO,max_iter_reached,16.233500003814697,100000,4.435397616944498,100,150,25000
"INFEASIBLE:prob=488:seed=1722:shape=(150, 100)",COSMO,max_iter_reached,14.434006929397583,100000,7.623143234014693,100,150,25000
"INFEASIBLE:prob=489:seed=1723:shape=(150, 100)",COSMO,max_iter_reached,14.52015495300293,100000,26.930677056236576,100,150,25000
"INFEASIBLE:prob=490:seed=1724:shape=(150, 100)",COSMO,max_iter_reached,18.04164409637451,100000,7.514940048220093,100,150,25000
"INFEASIBLE:prob=491:seed=1725:shape=(150, 100)",COSMO,max_iter_reached,13.873811960220337,100000,9.98725265844405,100,150,25000
"INFEASIBLE:prob=492:seed=1726:shape=(150, 100)",COSMO,max_iter_reached,10.107079982757568,100000,9.605000682890283,100,150,25000
"INFEASIBLE:prob=493:seed=1727:shape=(150, 100)",COSMO,max_iter_reached,10.16998291015625,100000,6.423328743683768,100,150,25000
"INFEASIBLE:prob=494:seed=1728:shape=(150, 100)",COSMO,max_iter_reached,11.784453868865967,100000,2.246846789538811,100,150,25000
"INFEASIBLE:prob=495:seed=1729:shape=(150, 100)",COSMO,max_iter_reached,17.09424114227295,100000,4.696403030712929,100,150,25000
"INFEASIBLE:prob=496:seed=1730:shape=(150, 100)",COSMO,max_iter_reached,12.505865812301636,100000,3.74388621886881,100,150,25000
"INFEASIBLE:prob=497:seed=1731:shape=(150, 100)",COSMO,max_iter_reached,12.944443941116333,100000,9.728184741377556,100,150,25000
"INFEASIBLE:prob=498:seed=1732:shape=(150, 100)",COSMO,max_iter_reached,9.359730005264282,100000,7.4063446095954,100,150,25000
"INFEASIBLE:prob=499:seed=1733:shape=(150, 100)",COSMO,max_iter_reached,13.125110864639282,100000,5.149399162442537,100,150,25000
"INFEASIBLE:prob=500:seed=1734:shape=(150, 100)",COSMO,max_iter_reached,13.725975036621094,100000,4.9035780420944395,100,150,25000
"INFEASIBLE:prob=501:seed=1735:shape=(150, 100)",COSMO,max_iter_reached,14.329483985900879,100000,18.577244897408473,100,150,25000
"INFEASIBLE:prob=502:seed=1736:shape=(150, 100)",COSMO,max_iter_reached,14.44638204574585,100000,88.23408196518974,100,150,25000
"INFEASIBLE:prob=503:seed=1737:shape=(150, 100)",COSMO,max_iter_reached,8.884474039077759,100000,7.026431373450624,100,150,25000
"INFEASIBLE:prob=504:seed=1738:shape=(150, 100)",COSMO,max_iter_reached,11.860013008117676,100000,1.0189470603333783,100,150,25000
"INFEASIBLE:prob=505:seed=1739:shape=(150, 100)",COSMO,max_iter_reached,19.038801908493042,100000,1.2723107154817364,100,150,25000
"INFEASIBLE:prob=506:seed=1740:shape=(150, 100)",COSMO,max_iter_reached,21.882905960083008,100000,7.434086871138622,100,150,25000
"INFEASIBLE:prob=507:seed=1741:shape=(150, 100)",COSMO,max_iter_reached,13.704779148101807,100000,9.104144051056966,100,150,25000
"INFEASIBLE:prob=508:seed=1742:shape=(150, 100)",COSMO,max_iter_reached,10.46592402458191,100000,15.681880897858026,100,150,25000
"INFEASIBLE:prob=509:seed=1743:shape=(150, 100)",COSMO,max_iter_reached,10.688666105270386,100000,4.805332795786253,100,150,25000
"INFEASIBLE:prob=510:seed=1744:shape=(150, 100)",COSMO,max_iter_reached,11.397490978240967,100000,3.3351393367780573,100,150,25000
"INFEASIBLE:prob=511:seed=1745:shape=(150, 100)",COSMO,max_iter_reached,12.255707025527954,100000,61.88491901839663,100,150,25000
"INFEASIBLE:prob=512:seed=1746:shape=(150, 100)",COSMO,max_iter_reached,13.385091066360474,100000,2.168549945618224,100,150,25000
"INFEASIBLE:prob=513:seed=1747:shape=(150, 100)",COSMO,max_iter_reached,12.42487907409668,100000,10.136230630853872,100,150,25000
"INFEASIBLE:prob=514:seed=1748:shape=(150, 100)",COSMO,max_iter_reached,12.718173027038574,100000,34.469017358686706,100,150,25000
"INFEASIBLE:prob=515:seed=1749:shape=(150, 100)",COSMO,max_iter_reached,11.357976913452148,100000,381.7908957454348,100,150,25000
"INFEASIBLE:prob=516:seed=1750:shape=(150, 100)",COSMO,max_iter_reached,9.00372314453125,100000,9.624576009066795,100,150,25000
"INFEASIBLE:prob=517:seed=1751:shape=(150, 100)",COSMO,max_iter_reached,12.280629873275757,100000,58.942617391725086,100,150,25000
"INFEASIBLE:prob=518:seed=1752:shape=(150, 100)",COSMO,max_iter_reached,11.561820030212402,100000,1.4104184930907533,100,150,25000
"INFEASIBLE:prob=519:seed=1753:shape=(150, 100)",COSMO,max_iter_reached,17.4669349193573,100000,4.484005963496339,100,150,25000
"INFEASIBLE:prob=520:seed=1754:shape=(150, 100)",COSMO,max_iter_reached,30.085442066192627,100000,5.247653465922732,100,150,25000
"INFEASIBLE:prob=521:seed=1755:shape=(150, 100)",COSMO,max_iter_reached,14.023449897766113,100000,2.7689442453480915,100,150,25000
"INFEASIBLE:prob=522:seed=1756:shape=(150, 100)",COSMO,max_iter_reached,19.78579306602478,100000,2.262987191292984,100,150,25000
"INFEASIBLE:prob=523:seed=1757:shape=(150, 100)",COSMO,max_iter_reached,19.155690908432007,100000,4.657162890185329,100,150,25000
"INFEASIBLE:prob=524:seed=1758:shape=(150, 100)",COSMO,max_iter_reached,17.383790016174316,100000,33.179755675991295,100,150,25000
"INFEASIBLE:prob=525:seed=1759:shape=(150, 100)",COSMO,max_iter_reached,11.712357997894287,100000,1.4259142385607633,100,150,25000
"INFEASIBLE:prob=526:seed=1760:shape=(150, 100)",COSMO,max_iter_reached,15.694196939468384,100000,17.584109434150864,100,150,25000
"INFEASIBLE:prob=527:seed=1761:shape=(150, 100)",COSMO,max_iter_reached,28.93564796447754,100000,7.480597714972562,100,150,25000
"INFEASIBLE:prob=528:seed=1762:shape=(150, 100)",COSMO,max_iter_reached,26.138625144958496,100000,30.47896891598188,100,150,25000
"INFEASIBLE:prob=529:seed=1763:shape=(150, 100)",COSMO,max_iter_reached,15.199177980422974,100000,6.105451297171825,100,150,25000
"INFEASIBLE:prob=530:seed=1764:shape=(150, 100)",COSMO,max_iter_reached,26.421732187271118,100000,37.15171369815828,100,150,25000
"INFEASIBLE:prob=531:seed=1765:shape=(150, 100)",COSMO,max_iter_reached,17.13541007041931,100000,20.262475266853528,100,150,25000
"INFEASIBLE:prob=532:seed=1766:shape=(150, 100)",COSMO,max_iter_reached,13.702690124511719,100000,2.9833804393127075,100,150,25000
"INFEASIBLE:prob=533:seed=1767:shape=(150, 100)",COSMO,max_iter_reached,10.806749820709229,100000,15.454860135760995,100,150,25000
"INFEASIBLE:prob=534:seed=1768:shape=(150, 100)",COSMO,max_iter_reached,11.789110898971558,100000,185.80441782752706,100,150,25000
"INFEASIBLE:prob=535:seed=1769:shape=(150, 100)",COSMO,max_iter_reached,14.314815044403076,100000,1.1434369098351669,100,150,25000
"INFEASIBLE:prob=536:seed=1770:shape=(150, 100)",COSMO,max_iter_reached,18.106520891189575,100000,27.766245339175175,100,150,25000
"INFEASIBLE:prob=537:seed=1771:shape=(150, 100)",COSMO,max_iter_reached,12.706319808959961,100000,4.6734068325015015,100,150,25000
"INFEASIBLE:prob=538:seed=1772:shape=(150, 100)",COSMO,max_iter_reached,12.90725302696228,100000,3.537210182931202,100,150,25000
"INFEASIBLE:prob=539:seed=1773:shape=(150, 100)",COSMO,max_iter_reached,13.644206047058105,100000,8057.918631383903,100,150,25000
"INFEASIBLE:prob=540:seed=1774:shape=(150, 100)",COSMO,max_iter_reached,12.206446170806885,100000,34.09106142397923,100,150,25000
"INFEASIBLE:prob=541:seed=1775:shape=(150, 100)",COSMO,max_iter_reached,11.691226959228516,100000,24.060389221049707,100,150,25000
"INFEASIBLE:prob=542:seed=1776:shape=(150, 100)",COSMO,max_iter_reached,11.255283117294312,100000,9.746950972881463,100,150,25000
"INFEASIBLE:prob=543:seed=1777:shape=(150, 100)",COSMO,max_iter_reached,10.538833856582642,100000,13.00403830897591,100,150,25000
"INFEASIBLE:prob=544:seed=1778:shape=(150, 100)",COSMO,max_iter_reached,10.831589937210083,100000,51.08519448727696,100,150,25000
"INFEASIBLE:prob=545:seed=1779:shape=(150, 100)",COSMO,max_iter_reached,10.763590812683105,100000,0.9792238338597516,100,150,25000
"INFEASIBLE:prob=546:seed=1780:shape=(150, 100)",COSMO,max_iter_reached,11.06679892539978,100000,4.275762135499926,100,150,25000
"INFEASIBLE:prob=547:seed=1781:shape=(150, 100)",COSMO,max_iter_reached,11.509773969650269,100000,40.52903813588054,100,150,25000
"INFEASIBLE:prob=548:seed=1782:shape=(150, 100)",COSMO,max_iter_reached,10.725257873535156,100000,1461.96798914167,100,150,25000
"INFEASIBLE:prob=549:seed=1783:shape=(150, 100)",COSMO,max_iter_reached,10.746469020843506,100000,264.36804961209293,100,150,25000
"INFEASIBLE:prob=550:seed=1784:shape=(150, 100)",COSMO,max_iter_reached,10.84306788444519,100000,8.50493515508289,100,150,25000
"INFEASIBLE:prob=551:seed=1785:shape=(150, 100)",COSMO,max_iter_reached,10.774003982543945,100000,24.87343885815772,100,150,25000
"INFEASIBLE:prob=552:seed=1786:shape=(150, 100)",COSMO,max_iter_reached,11.474816083908081,100000,3.248617474468843,100,150,25000
"INFEASIBLE:prob=553:seed=1787:shape=(150, 100)",COSMO,max_iter_reached,11.689146995544434,100000,5.573980442340742,100,150,25000
"INFEASIBLE:prob=554:seed=1788:shape=(150, 100)",COSMO,max_iter_reached,12.070653200149536,100000,396.8288048450209,100,150,25000
"INFEASIBLE:prob=555:seed=1789:shape=(150, 100)",COSMO,max_iter_reached,13.8247230052948,100000,16.400346430490302,100,150,25000
"INFEASIBLE:prob=556:seed=1790:shape=(150, 100)",COSMO,max_iter_reached,12.007776975631714,100000,1.6689190188405576,100,150,25000
"INFEASIBLE:prob=557:seed=1791:shape=(150, 100)",COSMO,max_iter_reached,14.552901983261108,100000,1055.6958311542207,100,150,25000
"INFEASIBLE:prob=558:seed=1792:shape=(150, 100)",COSMO,max_iter_reached,14.364957809448242,100000,14.915081170443143,100,150,25000
"INFEASIBLE:prob=559:seed=1793:shape=(150, 100)",COSMO,max_iter_reached,11.828848838806152,100000,24.508596696204087,100,150,25000
"INFEASIBLE:prob=560:seed=1794:shape=(150, 100)",COSMO,max_iter_reached,10.566927909851074,100000,10.713812376303354,100,150,25000
"INFEASIBLE:prob=561:seed=1795:shape=(150, 100)",COSMO,max_iter_reached,21.5731840133667,100000,7.534089806900532,100,150,25000
"INFEASIBLE:prob=562:seed=1796:shape=(150, 100)",COSMO,max_iter_reached,29.25376582145691,100000,44.42047841513631,100,150,25000
"INFEASIBLE:prob=563:seed=1797:shape=(150, 100)",COSMO,max_iter_reached,29.67488408088684,100000,16.247276159670843,100,150,25000
"INFEASIBLE:prob=564:seed=1798:shape=(150, 100)",COSMO,max_iter_reached,29.06132197380066,100000,7.5456932799284635,100,150,25000
"INFEASIBLE:prob=565:seed=1799:shape=(150, 100)",COSMO,max_iter_reached,12.222280025482178,100000,12.971174635686266,100,150,25000
"INFEASIBLE:prob=566:seed=1800:shape=(150, 100)",COSMO,max_iter_reached,17.921905994415283,100000,15.997320479435192,100,150,25000
"INFEASIBLE:prob=567:seed=1801:shape=(150, 100)",COSMO,max_iter_reached,15.206162929534912,100000,21.412210662774203,100,150,25000
"INFEASIBLE:prob=568:seed=1802:shape=(150, 100)",COSMO,max_iter_reached,10.819200992584229,100000,6.086909168087824,100,150,25000
"INFEASIBLE:prob=569:seed=1803:shape=(150, 100)",COSMO,max_iter_reached,11.305726051330566,100000,0.4050859744171602,100,150,25000
"INFEASIBLE:prob=570:seed=1804:shape=(150, 100)",COSMO,max_iter_reached,13.035290002822876,100000,17.12385672420983,100,150,25000
"INFEASIBLE:prob=571:seed=1805:shape=(150, 100)",COSMO,max_iter_reached,12.271752834320068,100000,7.539802866417314,100,150,25000
"INFEASIBLE:prob=572:seed=1806:shape=(150, 100)",COSMO,max_iter_reached,13.07478404045105,100000,5.949774757300333,100,150,25000
"INFEASIBLE:prob=573:seed=1807:shape=(150, 100)",COSMO,max_iter_reached,12.058703184127808,100000,4.91685199380194,100,150,25000
"INFEASIBLE:prob=574:seed=1808:shape=(150, 100)",COSMO,max_iter_reached,14.278462886810303,100000,9.679648657792608,100,150,25000
"INFEASIBLE:prob=575:seed=1809:shape=(150, 100)",COSMO,max_iter_reached,17.833277225494385,100000,11.256201174272377,100,150,25000
"INFEASIBLE:prob=576:seed=1810:shape=(150, 100)",COSMO,max_iter_reached,17.65190291404724,100000,2.6959809306859075,100,150,25000
"INFEASIBLE:prob=577:seed=1811:shape=(150, 100)",COSMO,max_iter_reached,16.40581488609314,100000,4.575043008944241,100,150,25000
"INFEASIBLE:prob=578:seed=1812:shape=(150, 100)",COSMO,max_iter_reached,15.44503903388977,100000,1.6800618013290733,100,150,25000
"INFEASIBLE:prob=579:seed=1813:shape=(150, 100)",COSMO,max_iter_reached,12.680192947387695,100000,46.966838916939125,100,150,25000
"INFEASIBLE:prob=580:seed=1814:shape=(150, 100)",COSMO,max_iter_reached,12.754400968551636,100000,65.09502083354583,100,150,25000
"INFEASIBLE:prob=581:seed=1815:shape=(150, 100)",COSMO,max_iter_reached,20.88530397415161,100000,9.117703087180487,100,150,25000
"INFEASIBLE:prob=582:seed=1816:shape=(150, 100)",COSMO,max_iter_reached,19.84944200515747,100000,3.5084489716209646,100,150,25000
"INFEASIBLE:prob=583:seed=1817:shape=(150, 100)",COSMO,max_iter_reached,19.048256874084473,100000,40.97714232506244,100,150,25000
"INFEASIBLE:prob=584:seed=1818:shape=(150, 100)",COSMO,max_iter_reached,15.836302042007446,100000,511.06233912285444,100,150,25000
"INFEASIBLE:prob=585:seed=1819:shape=(150, 100)",COSMO,max_iter_reached,17.786885976791382,100000,14.276785724755822,100,150,25000
"INFEASIBLE:prob=586:seed=1820:shape=(150, 100)",COSMO,max_iter_reached,24.42212200164795,100000,71.82022340444465,100,150,25000
"INFEASIBLE:prob=587:seed=1821:shape=(150, 100)",COSMO,max_iter_reached,12.802731990814209,100000,7.56198442193729,100,150,25000
"INFEASIBLE:prob=588:seed=1822:shape=(150, 100)",COSMO,max_iter_reached,11.2279691696167,100000,5.126709338654785,100,150,25000
"INFEASIBLE:prob=589:seed=1823:shape=(150, 100)",COSMO,max_iter_reached,12.551477909088135,100000,32.82391214787173,100,150,25000
"INFEASIBLE:prob=590:seed=1824:shape=(150, 100)",COSMO,max_iter_reached,10.820720911026001,100000,2.1323053552716704,100,150,25000
"INFEASIBLE:prob=591:seed=1825:shape=(150, 100)",COSMO,max_iter_reached,11.047187089920044,100000,9.101479016998564,100,150,25000
"INFEASIBLE:prob=592:seed=1826:shape=(150, 100)",COSMO,max_iter_reached,12.408591985702515,100000,7.404555233415731,100,150,25000
"INFEASIBLE:prob=593:seed=1827:shape=(150, 100)",COSMO,max_iter_reached,9.956319093704224,100000,15.919357044947482,100,150,25000
"INFEASIBLE:prob=594:seed=1828:shape=(150, 100)",COSMO,max_iter_reached,12.189908981323242,100000,61.40371361460207,100,150,25000
