name,solver,status,run_time,iter,obj_val,n,m,N
"FEASIBLE:prob=834:seed=2068:shape=(150, 100)",COSMO,optimal,0.023409128189086914,300,-0.40616483499114875,100,150,25000
"FEASIBLE:prob=835:seed=2069:shape=(150, 100)",COSMO,optimal,0.02477097511291504,300,0.21408034174007132,100,150,25000
"FEASIBLE:prob=836:seed=2070:shape=(150, 100)",COSMO,optimal,0.02477884292602539,300,0.29697734533521103,100,150,25000
"FEASIBLE:prob=837:seed=2071:shape=(150, 100)",COSMO,optimal,0.025669097900390625,300,-0.3571811923980354,100,150,25000
"FEASIBLE:prob=838:seed=2072:shape=(150, 100)",COSMO,optimal,0.025156021118164062,300,-0.4305564633828688,100,150,25000
"FEASIBLE:prob=839:seed=2073:shape=(150, 100)",COSMO,optimal,0.01722097396850586,200,-0.03332838481730323,100,150,25000
"FEASIBLE:prob=840:seed=2074:shape=(150, 100)",COSMO,optimal,0.017817974090576172,200,-1.6819421569278246,100,150,25000
"FEASIBLE:prob=841:seed=2075:shape=(150, 100)",COSMO,optimal,0.01889204978942871,200,-0.27002471703909653,100,150,25000
"FEASIBLE:prob=842:seed=2076:shape=(150, 100)",COSMO,optimal,0.017412900924682617,200,-0.40616806107845477,100,150,25000
"FEASIBLE:prob=843:seed=2077:shape=(150, 100)",COSMO,optimal,0.01686882972717285,200,0.03125874927224505,100,150,25000
"FEASIBLE:prob=844:seed=2078:shape=(150, 100)",COSMO,optimal,0.029329776763916016,400,-0.11934659659269688,100,150,25000
"FEASIBLE:prob=845:seed=2079:shape=(150, 100)",COSMO,optimal,0.017271995544433594,200,-1.4388229412272389,100,150,25000
"FEASIBLE:prob=846:seed=2080:shape=(150, 100)",COSMO,optimal,0.01153111457824707,100,-0.3287519941990386,100,150,25000
"FEASIBLE:prob=847:seed=2081:shape=(150, 100)",COSMO,optimal,0.017297029495239258,200,-0.32019022558002685,100,150,25000
"FEASIBLE:prob=848:seed=2082:shape=(150, 100)",COSMO,optimal,0.011220932006835938,100,-2.1574017377969588,100,150,25000
"FEASIBLE:prob=849:seed=2083:shape=(150, 100)",COSMO,optimal,0.023552894592285156,300,-0.731762512767369,100,150,25000
"FEASIBLE:prob=850:seed=2084:shape=(150, 100)",COSMO,optimal,0.02463388442993164,300,-0.531818972201454,100,150,25000
"FEASIBLE:prob=851:seed=2085:shape=(150, 100)",COSMO,optimal,0.012480020523071289,100,-0.9910783690738008,100,150,25000
"FEASIBLE:prob=852:seed=2086:shape=(150, 100)",COSMO,optimal,0.02406907081604004,300,-0.501963961389007,100,150,25000
"FEASIBLE:prob=853:seed=2087:shape=(150, 100)",COSMO,optimal,0.011065959930419922,100,-3.0926282202609365,100,150,25000
"FEASIBLE:prob=854:seed=2088:shape=(150, 100)",COSMO,optimal,0.011732101440429688,100,-0.6324434576339483,100,150,25000
"FEASIBLE:prob=855:seed=2089:shape=(150, 100)",COSMO,optimal,0.023595809936523438,300,-0.18734703544140605,100,150,25000
"FEASIBLE:prob=856:seed=2090:shape=(150, 100)",COSMO,optimal,0.017696857452392578,200,-1.7011263355911879,100,150,25000
"FEASIBLE:prob=857:seed=2091:shape=(150, 100)",COSMO,optimal,0.011561870574951172,100,-3.0747053481670092,100,150,25000
"FEASIBLE:prob=858:seed=2092:shape=(150, 100)",COSMO,optimal,0.016946077346801758,200,-0.8747002040226711,100,150,25000
"FEASIBLE:prob=859:seed=2093:shape=(150, 100)",COSMO,optimal,0.025120019912719727,300,0.06030877712314059,100,150,25000
"FEASIBLE:prob=860:seed=2094:shape=(150, 100)",COSMO,optimal,0.025213003158569336,300,-0.3935226923047665,100,150,25000
"FEASIBLE:prob=861:seed=2095:shape=(150, 100)",COSMO,optimal,0.017646074295043945,200,-0.32639912998777876,100,150,25000
"FEASIBLE:prob=862:seed=2096:shape=(150, 100)",COSMO,optimal,0.011401891708374023,100,-1.1077968224109134,100,150,25000
"FEASIBLE:prob=863:seed=2097:shape=(150, 100)",COSMO,optimal,0.01673102378845215,200,0.05978410989432747,100,150,25000
"FEASIBLE:prob=864:seed=2098:shape=(150, 100)",COSMO,optimal,0.017279863357543945,200,-0.5442198728395361,100,150,25000
"FEASIBLE:prob=865:seed=2099:shape=(150, 100)",COSMO,optimal,0.016427040100097656,200,-0.05418781778009001,100,150,25000
"FEASIBLE:prob=866:seed=2100:shape=(150, 100)",COSMO,optimal,0.01800394058227539,200,0.41825943301576735,100,150,25000
"FEASIBLE:prob=867:seed=2101:shape=(150, 100)",COSMO,optimal,0.018208980560302734,200,0.08172008293229413,100,150,25000
"FEASIBLE:prob=868:seed=2102:shape=(150, 100)",COSMO,optimal,0.01726698875427246,200,-0.8242349366177857,100,150,25000
"FEASIBLE:prob=869:seed=2103:shape=(150, 100)",COSMO,optimal,0.023445844650268555,300,-0.24619563361000063,100,150,25000
"FEASIBLE:prob=870:seed=2104:shape=(150, 100)",COSMO,optimal,0.024641990661621094,300,-0.07215147085726441,100,150,25000
"FEASIBLE:prob=871:seed=2105:shape=(150, 100)",COSMO,optimal,0.018133878707885742,200,-1.9859409043372929,100,150,25000
"FEASIBLE:prob=872:seed=2106:shape=(150, 100)",COSMO,optimal,0.016552209854125977,200,-0.19862016159729717,100,150,25000
"FEASIBLE:prob=873:seed=2107:shape=(150, 100)",COSMO,optimal,0.017178773880004883,200,-0.343290721103243,100,150,25000
"FEASIBLE:prob=874:seed=2108:shape=(150, 100)",COSMO,optimal,0.017047882080078125,200,-0.4141978081802238,100,150,25000
"FEASIBLE:prob=875:seed=2109:shape=(150, 100)",COSMO,optimal,0.016689062118530273,200,-1.4190081770994016,100,150,25000
"FEASIBLE:prob=876:seed=2110:shape=(150, 100)",COSMO,optimal,0.017596006393432617,200,-0.3722455533968008,100,150,25000
"FEASIBLE:prob=877:seed=2111:shape=(150, 100)",COSMO,optimal,0.030256986618041992,400,-0.6912889227147253,100,150,25000
"FEASIBLE:prob=878:seed=2112:shape=(150, 100)",COSMO,optimal,0.022990942001342773,300,-0.06715263071649016,100,150,25000
"FEASIBLE:prob=879:seed=2113:shape=(150, 100)",COSMO,optimal,0.023518800735473633,300,-0.16525804918992787,100,150,25000
"FEASIBLE:prob=880:seed=2114:shape=(150, 100)",COSMO,optimal,0.01613593101501465,200,-0.7953213115503287,100,150,25000
"FEASIBLE:prob=881:seed=2115:shape=(150, 100)",COSMO,optimal,0.03046894073486328,400,-0.8391935372446154,100,150,25000
"FEASIBLE:prob=882:seed=2116:shape=(150, 100)",COSMO,optimal,0.016709089279174805,200,-0.14017015450581796,100,150,25000
"FEASIBLE:prob=883:seed=2117:shape=(150, 100)",COSMO,optimal,0.038910865783691406,400,-0.3886009100377493,100,150,25000
"FEASIBLE:prob=884:seed=2118:shape=(150, 100)",COSMO,optimal,0.017323970794677734,200,-1.785919405328038,100,150,25000
"FEASIBLE:prob=885:seed=2119:shape=(150, 100)",COSMO,optimal,0.017753124237060547,200,-0.7760041500702795,100,150,25000
"FEASIBLE:prob=886:seed=2120:shape=(150, 100)",COSMO,optimal,0.018329858779907227,200,-0.4792657882136589,100,150,25000
"FEASIBLE:prob=887:seed=2121:shape=(150, 100)",COSMO,optimal,0.017660856246948242,200,-0.5207576038075533,100,150,25000
"FEASIBLE:prob=888:seed=2122:shape=(150, 100)",COSMO,optimal,0.01152181625366211,100,-1.4156124331890387,100,150,25000
"FEASIBLE:prob=889:seed=2123:shape=(150, 100)",COSMO,optimal,0.018280982971191406,200,-0.949786367591603,100,150,25000
"FEASIBLE:prob=890:seed=2124:shape=(150, 100)",COSMO,optimal,0.018025875091552734,200,-0.28713463402768463,100,150,25000
"FEASIBLE:prob=891:seed=2125:shape=(150, 100)",COSMO,optimal,0.018182992935180664,200,-0.5280907910413722,100,150,25000
"FEASIBLE:prob=892:seed=2126:shape=(150, 100)",COSMO,optimal,0.02295207977294922,300,-0.34847825959658885,100,150,25000
"FEASIBLE:prob=893:seed=2127:shape=(150, 100)",COSMO,optimal,0.01673603057861328,200,0.15163767276510606,100,150,25000
"FEASIBLE:prob=894:seed=2128:shape=(150, 100)",COSMO,optimal,0.024599075317382812,300,0.39464065618043337,100,150,25000
"FEASIBLE:prob=895:seed=2129:shape=(150, 100)",COSMO,optimal,0.017596960067749023,200,-0.51823519680299,100,150,25000
"FEASIBLE:prob=896:seed=2130:shape=(150, 100)",COSMO,optimal,0.024068117141723633,300,-0.1212729817160619,100,150,25000
"FEASIBLE:prob=897:seed=2131:shape=(150, 100)",COSMO,optimal,0.02350902557373047,300,-0.19562227105372737,100,150,25000
"FEASIBLE:prob=898:seed=2132:shape=(150, 100)",COSMO,optimal,0.01651310920715332,200,-0.1063699390552378,100,150,25000
"FEASIBLE:prob=899:seed=2133:shape=(150, 100)",COSMO,optimal,0.01729106903076172,200,-0.9803412675425524,100,150,25000
"FEASIBLE:prob=900:seed=2134:shape=(150, 100)",COSMO,optimal,0.018227100372314453,200,-1.0255400466897993,100,150,25000
"FEASIBLE:prob=901:seed=2135:shape=(150, 100)",COSMO,optimal,0.017225027084350586,200,-0.771690655597414,100,150,25000
"FEASIBLE:prob=902:seed=2136:shape=(150, 100)",COSMO,optimal,0.017394065856933594,200,-1.1923454315202242,100,150,25000
"FEASIBLE:prob=903:seed=2137:shape=(150, 100)",COSMO,optimal,0.03743290901184082,500,-0.5385428975648565,100,150,25000
"FEASIBLE:prob=904:seed=2138:shape=(150, 100)",COSMO,optimal,0.02420210838317871,300,-0.502636523504512,100,150,25000
"FEASIBLE:prob=905:seed=2139:shape=(150, 100)",COSMO,optimal,0.018754005432128906,200,-0.483676293132439,100,150,25000
"FEASIBLE:prob=906:seed=2140:shape=(150, 100)",COSMO,optimal,0.022676944732666016,300,-0.1986788101158073,100,150,25000
"FEASIBLE:prob=907:seed=2141:shape=(150, 100)",COSMO,optimal,0.0176389217376709,200,-1.7038255979064487,100,150,25000
"FEASIBLE:prob=908:seed=2142:shape=(150, 100)",COSMO,optimal,0.025809049606323242,300,-2.5028067178957087,100,150,25000
"FEASIBLE:prob=909:seed=2143:shape=(150, 100)",COSMO,optimal,0.01829695701599121,200,-0.6115328643223688,100,150,25000
"FEASIBLE:prob=910:seed=2144:shape=(150, 100)",COSMO,optimal,0.01661086082458496,200,-0.7461607133809656,100,150,25000
"FEASIBLE:prob=911:seed=2145:shape=(150, 100)",COSMO,optimal,0.011075973510742188,100,-0.3706029490990959,100,150,25000
"FEASIBLE:prob=912:seed=2146:shape=(150, 100)",COSMO,optimal,0.054035186767578125,800,-0.4444621997481104,100,150,25000
"FEASIBLE:prob=913:seed=2147:shape=(150, 100)",COSMO,optimal,0.01720595359802246,200,-0.42219611300370985,100,150,25000
"FEASIBLE:prob=914:seed=2148:shape=(150, 100)",COSMO,optimal,0.02945399284362793,400,-1.5666253768555412,100,150,25000
"FEASIBLE:prob=915:seed=2149:shape=(150, 100)",COSMO,optimal,0.017923831939697266,200,-0.4638126571905243,100,150,25000
"FEASIBLE:prob=916:seed=2150:shape=(150, 100)",COSMO,optimal,0.02869391441345215,400,-0.13321254750871447,100,150,25000
"FEASIBLE:prob=917:seed=2151:shape=(150, 100)",COSMO,optimal,0.02913498878479004,200,-2.407924785796877,100,150,25000
"FEASIBLE:prob=918:seed=2152:shape=(150, 100)",COSMO,optimal,0.016116857528686523,200,-1.2671802046982605,100,150,25000
"FEASIBLE:prob=919:seed=2153:shape=(150, 100)",COSMO,optimal,0.011887073516845703,100,-0.31326029334910105,100,150,25000
"FEASIBLE:prob=920:seed=2154:shape=(150, 100)",COSMO,optimal,0.01695704460144043,200,-0.10775480980768282,100,150,25000
"FEASIBLE:prob=921:seed=2155:shape=(150, 100)",COSMO,optimal,0.017847061157226562,200,-1.0126828283791691,100,150,25000
"FEASIBLE:prob=922:seed=2156:shape=(150, 100)",COSMO,optimal,0.02865910530090332,400,-0.8796336630701534,100,150,25000
"FEASIBLE:prob=923:seed=2157:shape=(150, 100)",COSMO,optimal,0.017547130584716797,200,-0.005445177577658428,100,150,25000
"FEASIBLE:prob=924:seed=2158:shape=(150, 100)",COSMO,optimal,0.01691603660583496,200,-0.06560194248338999,100,150,25000
"FEASIBLE:prob=925:seed=2159:shape=(150, 100)",COSMO,optimal,0.017261981964111328,200,0.13527970972290296,100,150,25000
"FEASIBLE:prob=926:seed=2160:shape=(150, 100)",COSMO,optimal,0.019470930099487305,200,-0.28253285267070516,100,150,25000
"FEASIBLE:prob=927:seed=2161:shape=(150, 100)",COSMO,optimal,0.01164698600769043,100,-1.254110500197839,100,150,25000
"FEASIBLE:prob=928:seed=2162:shape=(150, 100)",COSMO,optimal,0.017261981964111328,200,-4.468306289010197,100,150,25000
"FEASIBLE:prob=929:seed=2163:shape=(150, 100)",COSMO,optimal,0.01712322235107422,200,-1.2516283761852376,100,150,25000
"FEASIBLE:prob=930:seed=2164:shape=(150, 100)",COSMO,optimal,0.017729997634887695,200,-0.11644545971460077,100,150,25000
"FEASIBLE:prob=931:seed=2165:shape=(150, 100)",COSMO,optimal,0.017832040786743164,200,-0.04021428659998635,100,150,25000
"FEASIBLE:prob=932:seed=2166:shape=(150, 100)",COSMO,optimal,0.02291417121887207,300,-0.04378543795701438,100,150,25000
"FEASIBLE:prob=933:seed=2167:shape=(150, 100)",COSMO,optimal,0.01662302017211914,200,-0.4985137615057858,100,150,25000
"FEASIBLE:prob=934:seed=2168:shape=(150, 100)",COSMO,optimal,0.016997098922729492,200,-0.23141476570988923,100,150,25000
"FEASIBLE:prob=935:seed=2169:shape=(150, 100)",COSMO,optimal,0.01704883575439453,200,-0.266676304794944,100,150,25000
"FEASIBLE:prob=936:seed=2170:shape=(150, 100)",COSMO,optimal,0.023073196411132812,300,-0.5330465026640004,100,150,25000
"FEASIBLE:prob=937:seed=2171:shape=(150, 100)",COSMO,optimal,0.01771712303161621,200,-1.4358260746944762,100,150,25000
"FEASIBLE:prob=938:seed=2172:shape=(150, 100)",COSMO,optimal,0.01871490478515625,200,-0.77649100660581,100,150,25000
"FEASIBLE:prob=939:seed=2173:shape=(150, 100)",COSMO,optimal,0.017393112182617188,200,-0.3540032226475367,100,150,25000
"FEASIBLE:prob=940:seed=2174:shape=(150, 100)",COSMO,optimal,0.017570972442626953,200,-0.042017690031468505,100,150,25000
"FEASIBLE:prob=941:seed=2175:shape=(150, 100)",COSMO,optimal,0.01728200912475586,200,-0.4731089651813652,100,150,25000
"FEASIBLE:prob=942:seed=2176:shape=(150, 100)",COSMO,optimal,0.017110824584960938,200,-2.8785446789181615,100,150,25000
"FEASIBLE:prob=943:seed=2177:shape=(150, 100)",COSMO,optimal,0.017088890075683594,200,-0.5477599790084312,100,150,25000
"FEASIBLE:prob=944:seed=2178:shape=(150, 100)",COSMO,optimal,0.028233051300048828,200,-1.1256746794608572,100,150,25000
"FEASIBLE:prob=945:seed=2179:shape=(150, 100)",COSMO,optimal,0.016564130783081055,200,-0.6647827447721969,100,150,25000
"FEASIBLE:prob=946:seed=2180:shape=(150, 100)",COSMO,optimal,0.022413015365600586,300,-0.20826615396661158,100,150,25000
"FEASIBLE:prob=947:seed=2181:shape=(150, 100)",COSMO,optimal,0.01703786849975586,200,-1.452215738128398,100,150,25000
"FEASIBLE:prob=948:seed=2182:shape=(150, 100)",COSMO,optimal,0.030765056610107422,400,-0.14350754568327884,100,150,25000
"FEASIBLE:prob=949:seed=2183:shape=(150, 100)",COSMO,optimal,0.017341136932373047,200,-0.38882040563103293,100,150,25000
"FEASIBLE:prob=950:seed=2184:shape=(150, 100)",COSMO,optimal,0.01771712303161621,200,-0.4341049211696898,100,150,25000
"FEASIBLE:prob=951:seed=2185:shape=(150, 100)",COSMO,optimal,0.01729297637939453,200,-0.3811868834695749,100,150,25000
"FEASIBLE:prob=952:seed=2186:shape=(150, 100)",COSMO,optimal,0.017421960830688477,200,-0.45156825251880567,100,150,25000
"FEASIBLE:prob=953:seed=2187:shape=(150, 100)",COSMO,optimal,0.0179750919342041,200,-0.7807197093261559,100,150,25000
"FEASIBLE:prob=954:seed=2188:shape=(150, 100)",COSMO,optimal,0.01882004737854004,200,0.10357025947219327,100,150,25000
"FEASIBLE:prob=955:seed=2189:shape=(150, 100)",COSMO,optimal,0.02279806137084961,300,-0.5473994350152193,100,150,25000
"FEASIBLE:prob=956:seed=2190:shape=(150, 100)",COSMO,optimal,0.01682281494140625,200,-0.27605367422869237,100,150,25000
"FEASIBLE:prob=957:seed=2191:shape=(150, 100)",COSMO,optimal,0.016696929931640625,200,0.2908474086840989,100,150,25000
"FEASIBLE:prob=958:seed=2192:shape=(150, 100)",COSMO,optimal,0.02298593521118164,300,-0.3703099025818256,100,150,25000
"FEASIBLE:prob=959:seed=2193:shape=(150, 100)",COSMO,optimal,0.02314615249633789,300,-0.11479671271192876,100,150,25000
"FEASIBLE:prob=960:seed=2194:shape=(150, 100)",COSMO,optimal,0.041799068450927734,600,0.23519488081690387,100,150,25000
"FEASIBLE:prob=961:seed=2195:shape=(150, 100)",COSMO,optimal,0.017856836318969727,200,-5.9199471887168675,100,150,25000
"FEASIBLE:prob=962:seed=2196:shape=(150, 100)",COSMO,optimal,0.016804933547973633,200,-0.08454403985512726,100,150,25000
"FEASIBLE:prob=963:seed=2197:shape=(150, 100)",COSMO,optimal,0.017106056213378906,200,-2.181891857800934,100,150,25000
"FEASIBLE:prob=964:seed=2198:shape=(150, 100)",COSMO,optimal,0.01713705062866211,200,0.18504506971819804,100,150,25000
"FEASIBLE:prob=965:seed=2199:shape=(150, 100)",COSMO,optimal,0.034403085708618164,300,-0.4133615995649178,100,150,25000
"FEASIBLE:prob=966:seed=2200:shape=(150, 100)",COSMO,optimal,0.010888099670410156,100,-2.3445793008071156,100,150,25000
"FEASIBLE:prob=967:seed=2201:shape=(150, 100)",COSMO,optimal,0.023211956024169922,300,-0.7194938180714948,100,150,25000
"FEASIBLE:prob=968:seed=2202:shape=(150, 100)",COSMO,optimal,0.010644197463989258,100,-0.3425651308339794,100,150,25000
"FEASIBLE:prob=969:seed=2203:shape=(150, 100)",COSMO,optimal,0.0161130428314209,200,-0.686925888728274,100,150,25000
"FEASIBLE:prob=970:seed=2204:shape=(150, 100)",COSMO,optimal,0.030054807662963867,400,-0.32383916172138755,100,150,25000
"FEASIBLE:prob=971:seed=2205:shape=(150, 100)",COSMO,optimal,0.016149044036865234,200,-1.4429527057954494,100,150,25000
"FEASIBLE:prob=972:seed=2206:shape=(150, 100)",COSMO,optimal,0.01828598976135254,200,0.16296898048371225,100,150,25000
"FEASIBLE:prob=973:seed=2207:shape=(150, 100)",COSMO,optimal,0.0170440673828125,200,0.08275755523192521,100,150,25000
"FEASIBLE:prob=974:seed=2208:shape=(150, 100)",COSMO,optimal,0.017208099365234375,200,-0.1347071701409632,100,150,25000
"FEASIBLE:prob=975:seed=2209:shape=(150, 100)",COSMO,optimal,0.01709604263305664,200,0.039705726034285196,100,150,25000
"FEASIBLE:prob=976:seed=2210:shape=(150, 100)",COSMO,optimal,0.017482995986938477,200,-0.5746297433088178,100,150,25000
"FEASIBLE:prob=977:seed=2211:shape=(150, 100)",COSMO,optimal,0.023643016815185547,300,-0.15921327257701273,100,150,25000
"FEASIBLE:prob=978:seed=2212:shape=(150, 100)",COSMO,optimal,0.01139688491821289,100,-0.5293366975198723,100,150,25000
"FEASIBLE:prob=979:seed=2213:shape=(150, 100)",COSMO,optimal,0.017336130142211914,200,-0.3648626243741348,100,150,25000
"FEASIBLE:prob=980:seed=2214:shape=(150, 100)",COSMO,optimal,0.016831159591674805,200,-0.7264706214189559,100,150,25000
"FEASIBLE:prob=981:seed=2215:shape=(150, 100)",COSMO,optimal,0.01722884178161621,200,-0.13716473674798832,100,150,25000
"FEASIBLE:prob=982:seed=2216:shape=(150, 100)",COSMO,optimal,0.023910999298095703,300,-0.392078606024162,100,150,25000
"FEASIBLE:prob=983:seed=2217:shape=(150, 100)",COSMO,optimal,0.017318010330200195,200,-2.499071274354561,100,150,25000
"FEASIBLE:prob=984:seed=2218:shape=(150, 100)",COSMO,optimal,0.024650096893310547,300,-0.10502507997154342,100,150,25000
"FEASIBLE:prob=985:seed=2219:shape=(150, 100)",COSMO,optimal,0.024463891983032227,300,-0.14162771399131727,100,150,25000
"FEASIBLE:prob=986:seed=2220:shape=(150, 100)",COSMO,optimal,0.023591041564941406,200,-1.0619780913640406,100,150,25000
"FEASIBLE:prob=987:seed=2221:shape=(150, 100)",COSMO,optimal,0.018690824508666992,200,-0.37901495573680666,100,150,25000
"FEASIBLE:prob=988:seed=2222:shape=(150, 100)",COSMO,optimal,0.017598867416381836,200,-0.4500453870800036,100,150,25000
"FEASIBLE:prob=989:seed=2223:shape=(150, 100)",COSMO,optimal,0.0185849666595459,200,-0.8175578826182416,100,150,25000
"FEASIBLE:prob=990:seed=2224:shape=(150, 100)",COSMO,optimal,0.019237041473388672,200,-1.1195668166683193,100,150,25000
"FEASIBLE:prob=991:seed=2225:shape=(150, 100)",COSMO,optimal,0.027009010314941406,200,-1.1555725101479501,100,150,25000
"FEASIBLE:prob=992:seed=2226:shape=(150, 100)",COSMO,optimal,0.017285823822021484,200,-0.18980386128820495,100,150,25000
"FEASIBLE:prob=993:seed=2227:shape=(150, 100)",COSMO,optimal,0.017375946044921875,200,-1.058495755806851,100,150,25000
"FEASIBLE:prob=994:seed=2228:shape=(150, 100)",COSMO,optimal,0.0343019962310791,500,-0.15108953261469774,100,150,25000
"FEASIBLE:prob=995:seed=2229:shape=(150, 100)",COSMO,optimal,0.04223489761352539,600,-0.2160268433402461,100,150,25000
"FEASIBLE:prob=996:seed=2230:shape=(150, 100)",COSMO,optimal,0.017812013626098633,200,-0.09758184023084762,100,150,25000
"FEASIBLE:prob=997:seed=2231:shape=(150, 100)",COSMO,optimal,0.017486095428466797,200,-1.2965222757460764,100,150,25000
"FEASIBLE:prob=998:seed=2232:shape=(150, 100)",COSMO,optimal,0.0174100399017334,200,-1.0278319518288797,100,150,25000
"FEASIBLE:prob=999:seed=2233:shape=(150, 100)",COSMO,optimal,0.010829925537109375,100,-0.7252827142209819,100,150,25000
