name,solver,status,run_time,iter,obj_val,n,m,N
"INFEASIBLE:prob=394:seed=1628:shape=(150, 100)",COSMO,max_iter_reached,8.49908995628357,100000,191.91745416259928,100,150,25000
"INFEASIBLE:prob=395:seed=1629:shape=(150, 100)",COSMO,max_iter_reached,8.23773193359375,100000,5.090538423725313,100,150,25000
"INFEASIBLE:prob=396:seed=1630:shape=(150, 100)",COSMO,max_iter_reached,9.65899920463562,100000,0.6681418344558185,100,150,25000
"INFEASIBLE:prob=397:seed=1631:shape=(150, 100)",COSMO,max_iter_reached,7.414127826690674,100000,2.5584911395678747,100,150,25000
"INFEASIBLE:prob=398:seed=1632:shape=(150, 100)",COSMO,max_iter_reached,9.553323030471802,100000,3.6638770772871934,100,150,25000
"INFEASIBLE:prob=399:seed=1633:shape=(150, 100)",COSMO,max_iter_reached,8.143496990203857,100000,44.26085544114625,100,150,25000
"INFEASIBLE:prob=400:seed=1634:shape=(150, 100)",COSMO,max_iter_reached,7.70551609992981,100000,0.5639107282393598,100,150,25000
"INFEASIBLE:prob=401:seed=1635:shape=(150, 100)",COSMO,max_iter_reached,9.3475821018219,100000,5.863362403528622,100,150,25000
"INFEASIBLE:prob=402:seed=1636:shape=(150, 100)",COSMO,max_iter_reached,8.767867803573608,100000,0.6932429587685959,100,150,25000
"INFEASIBLE:prob=403:seed=1637:shape=(150, 100)",COSMO,max_iter_reached,9.030924081802368,100000,1481.5058916505236,100,150,25000
"INFEASIBLE:prob=404:seed=1638:shape=(150, 100)",COSMO,max_iter_reached,10.300122022628784,100000,27.662066088710603,100,150,25000
"INFEASIBLE:prob=405:seed=1639:shape=(150, 100)",COSMO,max_iter_reached,9.708302021026611,100000,21.370943515456062,100,150,25000
"INFEASIBLE:prob=406:seed=1640:shape=(150, 100)",COSMO,max_iter_reached,8.98741102218628,100000,32.32510803747092,100,150,25000
"INFEASIBLE:prob=407:seed=1641:shape=(150, 100)",COSMO,max_iter_reached,9.135791063308716,100000,1.1694412670422973,100,150,25000
"INFEASIBLE:prob=408:seed=1642:shape=(150, 100)",COSMO,max_iter_reached,9.614320993423462,100000,17.161073723002353,100,150,25000
"INFEASIBLE:prob=409:seed=1643:shape=(150, 100)",COSMO,max_iter_reached,9.514755010604858,100000,25.552035972958027,100,150,25000
"INFEASIBLE:prob=410:seed=1644:shape=(150, 100)",COSMO,max_iter_reached,12.06878113746643,100000,3.2888144107970123,100,150,25000
"INFEASIBLE:prob=411:seed=1645:shape=(150, 100)",COSMO,max_iter_reached,8.611242055892944,100000,0.5931084569572571,100,150,25000
"INFEASIBLE:prob=412:seed=1646:shape=(150, 100)",COSMO,max_iter_reached,8.398283004760742,100000,10.732288708957636,100,150,25000
"INFEASIBLE:prob=413:seed=1647:shape=(150, 100)",COSMO,max_iter_reached,8.585771083831787,100000,1.4462281688087415,100,150,25000
"INFEASIBLE:prob=414:seed=1648:shape=(150, 100)",COSMO,max_iter_reached,8.874590873718262,100000,5.699647423266897,100,150,25000
"INFEASIBLE:prob=415:seed=1649:shape=(150, 100)",COSMO,max_iter_reached,8.66541600227356,100000,2.2046787595338735,100,150,25000
"INFEASIBLE:prob=416:seed=1650:shape=(150, 100)",COSMO,max_iter_reached,8.538210153579712,100000,19.010238476593283,100,150,25000
"INFEASIBLE:prob=417:seed=1651:shape=(150, 100)",COSMO,max_iter_reached,8.494253873825073,100000,1.8321410386189985,100,150,25000
"INFEASIBLE:prob=418:seed=1652:shape=(150, 100)",COSMO,max_iter_reached,8.852688074111938,100000,0.8879311976053876,100,150,25000
"INFEASIBLE:prob=419:seed=1653:shape=(150, 100)",COSMO,max_iter_reached,8.445250988006592,100000,3.2617534046307166,100,150,25000
"INFEASIBLE:prob=420:seed=1654:shape=(150, 100)",COSMO,max_iter_reached,9.035559892654419,100000,5.518231331892827,100,150,25000
"INFEASIBLE:prob=421:seed=1655:shape=(150, 100)",COSMO,max_iter_reached,9.080434799194336,100000,4.962219997425775,100,150,25000
"INFEASIBLE:prob=422:seed=1656:shape=(150, 100)",COSMO,max_iter_reached,9.077438116073608,100000,0.46109443777155007,100,150,25000
"INFEASIBLE:prob=423:seed=1657:shape=(150, 100)",COSMO,max_iter_reached,8.706815958023071,100000,0.31817899441277053,100,150,25000
"INFEASIBLE:prob=424:seed=1658:shape=(150, 100)",COSMO,max_iter_reached,9.32528305053711,100000,0.7440134745293324,100,150,25000
"INFEASIBLE:prob=425:seed=1659:shape=(150, 100)",COSMO,max_iter_reached,8.588462114334106,100000,0.7863855938344985,100,150,25000
"INFEASIBLE:prob=426:seed=1660:shape=(150, 100)",COSMO,max_iter_reached,8.133023977279663,100000,0.572553542763179,100,150,25000
"INFEASIBLE:prob=427:seed=1661:shape=(150, 100)",COSMO,max_iter_reached,8.551449060440063,100000,21.22508397982473,100,150,25000
"INFEASIBLE:prob=428:seed=1662:shape=(150, 100)",COSMO,max_iter_reached,9.211230039596558,100000,9.919092783355252,100,150,25000
"INFEASIBLE:prob=429:seed=1663:shape=(150, 100)",COSMO,max_iter_reached,8.855379104614258,100000,1.449469254281407,100,150,25000
"INFEASIBLE:prob=430:seed=1664:shape=(150, 100)",COSMO,max_iter_reached,8.845170021057129,100000,2.7628520649846835,100,150,25000
"INFEASIBLE:prob=431:seed=1665:shape=(150, 100)",COSMO,max_iter_reached,8.711836099624634,100000,1.3979965248867106,100,150,25000
"INFEASIBLE:prob=432:seed=1666:shape=(150, 100)",COSMO,max_iter_reached,8.5917809009552,100000,1.5700024831189534,100,150,25000
"INFEASIBLE:prob=433:seed=1667:shape=(150, 100)",COSMO,max_iter_reached,8.50347089767456,100000,554.8264516672045,100,150,25000
"INFEASIBLE:prob=434:seed=1668:shape=(150, 100)",COSMO,max_iter_reached,8.5521559715271,100000,0.2570330478862361,100,150,25000
"INFEASIBLE:prob=435:seed=1669:shape=(150, 100)",COSMO,max_iter_reached,8.778178930282593,100000,1.0930273975266998,100,150,25000
"INFEASIBLE:prob=436:seed=1670:shape=(150, 100)",COSMO,max_iter_reached,8.34119701385498,100000,10.557235594601774,100,150,25000
"INFEASIBLE:prob=437:seed=1671:shape=(150, 100)",COSMO,max_iter_reached,8.496618032455444,100000,15.944097049069255,100,150,25000
"INFEASIBLE:prob=438:seed=1672:shape=(150, 100)",COSMO,max_iter_reached,7.955000162124634,100000,4.510759890846184,100,150,25000
"INFEASIBLE:prob=439:seed=1673:shape=(150, 100)",COSMO,max_iter_reached,8.643701076507568,100000,2.7355661489481844,100,150,25000
"INFEASIBLE:prob=440:seed=1674:shape=(150, 100)",COSMO,max_iter_reached,8.372084856033325,100000,14.815407592968318,100,150,25000
"INFEASIBLE:prob=441:seed=1675:shape=(150, 100)",COSMO,max_iter_reached,8.361227989196777,100000,1.1822193970501176,100,150,25000
"INFEASIBLE:prob=442:seed=1676:shape=(150, 100)",COSMO,max_iter_reached,10.207535028457642,100000,14.259997775150342,100,150,25000
"INFEASIBLE:prob=443:seed=1677:shape=(150, 100)",COSMO,max_iter_reached,8.46323299407959,100000,0.7920835087598737,100,150,25000
"INFEASIBLE:prob=444:seed=1678:shape=(150, 100)",COSMO,max_iter_reached,8.706470966339111,100000,0.26256400054210116,100,150,25000
"INFEASIBLE:prob=445:seed=1679:shape=(150, 100)",COSMO,max_iter_reached,10.072946071624756,100000,264.8721858624826,100,150,25000
"INFEASIBLE:prob=446:seed=1680:shape=(150, 100)",COSMO,max_iter_reached,9.563946008682251,100000,2.525227783407507,100,150,25000
"INFEASIBLE:prob=447:seed=1681:shape=(150, 100)",COSMO,max_iter_reached,9.621968030929565,100000,6.518110391263212,100,150,25000
"INFEASIBLE:prob=448:seed=1682:shape=(150, 100)",COSMO,max_iter_reached,9.051333904266357,100000,14.756248297621193,100,150,25000
"INFEASIBLE:prob=449:seed=1683:shape=(150, 100)",COSMO,max_iter_reached,11.050709962844849,100000,0.2309198125342749,100,150,25000
"INFEASIBLE:prob=450:seed=1684:shape=(150, 100)",COSMO,max_iter_reached,9.450026035308838,100000,2023.4454741416453,100,150,25000
"INFEASIBLE:prob=451:seed=1685:shape=(150, 100)",COSMO,max_iter_reached,12.52007007598877,100000,1.2177633259981664,100,150,25000
"INFEASIBLE:prob=452:seed=1686:shape=(150, 100)",COSMO,max_iter_reached,8.937142133712769,100000,2.160435464561606,100,150,25000
"INFEASIBLE:prob=453:seed=1687:shape=(150, 100)",COSMO,max_iter_reached,8.788275003433228,100000,1.4512605419671119,100,150,25000
"INFEASIBLE:prob=454:seed=1688:shape=(150, 100)",COSMO,max_iter_reached,8.962691068649292,100000,1.8662632394353624,100,150,25000
"INFEASIBLE:prob=455:seed=1689:shape=(150, 100)",COSMO,max_iter_reached,8.829602003097534,100000,1.0352293776297647,100,150,25000
"INFEASIBLE:prob=456:seed=1690:shape=(150, 100)",COSMO,max_iter_reached,8.896651983261108,100000,7.3419198575650215,100,150,25000
"INFEASIBLE:prob=457:seed=1691:shape=(150, 100)",COSMO,max_iter_reached,8.85819387435913,100000,3.1085798404033453,100,150,25000
"INFEASIBLE:prob=458:seed=1692:shape=(150, 100)",COSMO,max_iter_reached,10.182488918304443,100000,45.20243705815685,100,150,25000
"INFEASIBLE:prob=459:seed=1693:shape=(150, 100)",COSMO,max_iter_reached,9.55591106414795,100000,17.247718495053984,100,150,25000
"INFEASIBLE:prob=460:seed=1694:shape=(150, 100)",COSMO,max_iter_reached,10.497298002243042,100000,0.08046553337111051,100,150,25000
"INFEASIBLE:prob=461:seed=1695:shape=(150, 100)",COSMO,max_iter_reached,10.098188877105713,100000,8.143379998804466,100,150,25000
"INFEASIBLE:prob=462:seed=1696:shape=(150, 100)",COSMO,max_iter_reached,9.383372068405151,100000,1.656035337455624,100,150,25000
"INFEASIBLE:prob=463:seed=1697:shape=(150, 100)",COSMO,max_iter_reached,9.102370023727417,100000,0.17774223311956117,100,150,25000
"INFEASIBLE:prob=464:seed=1698:shape=(150, 100)",COSMO,max_iter_reached,8.269929885864258,100000,0.6502213639899408,100,150,25000
"INFEASIBLE:prob=465:seed=1699:shape=(150, 100)",COSMO,max_iter_reached,9.611577987670898,100000,0.6377045068106256,100,150,25000
"INFEASIBLE:prob=466:seed=1700:shape=(150, 100)",COSMO,max_iter_reached,8.781478881835938,100000,4.7293489352471525,100,150,25000
"INFEASIBLE:prob=467:seed=1701:shape=(150, 100)",COSMO,max_iter_reached,9.31889295578003,100000,3.206112211703264,100,150,25000
"INFEASIBLE:prob=468:seed=1702:shape=(150, 100)",COSMO,max_iter_reached,8.734286069869995,100000,42.219154186126204,100,150,25000
"INFEASIBLE:prob=469:seed=1703:shape=(150, 100)",COSMO,max_iter_reached,8.090556144714355,100000,325.432323142316,100,150,25000
"INFEASIBLE:prob=470:seed=1704:shape=(150, 100)",COSMO,max_iter_reached,8.311333894729614,100000,18276.00483420358,100,150,25000
"INFEASIBLE:prob=471:seed=1705:shape=(150, 100)",COSMO,max_iter_reached,11.042263984680176,100000,11.317539870108444,100,150,25000
"INFEASIBLE:prob=472:seed=1706:shape=(150, 100)",COSMO,max_iter_reached,6.655515909194946,100000,2.0474114445679032,100,150,25000
"INFEASIBLE:prob=473:seed=1707:shape=(150, 100)",COSMO,max_iter_reached,6.503036022186279,100000,0.3023775458458154,100,150,25000
"INFEASIBLE:prob=474:seed=1708:shape=(150, 100)",COSMO,max_iter_reached,6.398179054260254,100000,1.5019647646800343,100,150,25000
"INFEASIBLE:prob=475:seed=1709:shape=(150, 100)",COSMO,max_iter_reached,6.713014125823975,100000,13.039728182937866,100,150,25000
"INFEASIBLE:prob=476:seed=1710:shape=(150, 100)",COSMO,max_iter_reached,7.155725955963135,100000,1.5101047032415258,100,150,25000
"INFEASIBLE:prob=477:seed=1711:shape=(150, 100)",COSMO,max_iter_reached,7.153687000274658,100000,1.4731823352040072,100,150,25000
"INFEASIBLE:prob=478:seed=1712:shape=(150, 100)",COSMO,max_iter_reached,7.210715055465698,100000,0.7047000194603441,100,150,25000
"INFEASIBLE:prob=479:seed=1713:shape=(150, 100)",COSMO,max_iter_reached,8.227093935012817,100000,8.028478120235961,100,150,25000
"INFEASIBLE:prob=480:seed=1714:shape=(150, 100)",COSMO,max_iter_reached,6.7679970264434814,100000,1.5398141045196942,100,150,25000
"INFEASIBLE:prob=481:seed=1715:shape=(150, 100)",COSMO,max_iter_reached,6.657099008560181,100000,0.5103586159314658,100,150,25000
"INFEASIBLE:prob=482:seed=1716:shape=(150, 100)",COSMO,max_iter_reached,6.580440998077393,100000,3.2470719179502043,100,150,25000
"INFEASIBLE:prob=483:seed=1717:shape=(150, 100)",COSMO,max_iter_reached,6.686774969100952,100000,58.0593544088928,100,150,25000
"INFEASIBLE:prob=484:seed=1718:shape=(150, 100)",COSMO,max_iter_reached,7.128400087356567,100000,554.9230477763067,100,150,25000
"INFEASIBLE:prob=485:seed=1719:shape=(150, 100)",COSMO,max_iter_reached,6.60076904296875,100000,2.230180803016064,100,150,25000
"INFEASIBLE:prob=486:seed=1720:shape=(150, 100)",COSMO,max_iter_reached,8.09968900680542,100000,1.8534830525892378,100,150,25000
"INFEASIBLE:prob=487:seed=1721:shape=(150, 100)",COSMO,max_iter_reached,6.670744895935059,100000,1.372049676984641,100,150,25000
"INFEASIBLE:prob=488:seed=1722:shape=(150, 100)",COSMO,max_iter_reached,7.597815990447998,100000,1.8079084951252729,100,150,25000
"INFEASIBLE:prob=489:seed=1723:shape=(150, 100)",COSMO,max_iter_reached,7.734035968780518,100000,15.079220472269016,100,150,25000
"INFEASIBLE:prob=490:seed=1724:shape=(150, 100)",COSMO,max_iter_reached,7.084640979766846,100000,3.9644213971748012,100,150,25000
"INFEASIBLE:prob=491:seed=1725:shape=(150, 100)",COSMO,max_iter_reached,6.733011960983276,100000,6.672627079122058,100,150,25000
"INFEASIBLE:prob=492:seed=1726:shape=(150, 100)",COSMO,max_iter_reached,6.818680047988892,100000,3.595771983631346,100,150,25000
"INFEASIBLE:prob=493:seed=1727:shape=(150, 100)",COSMO,max_iter_reached,6.6473119258880615,100000,2.1719454860905762,100,150,25000
"INFEASIBLE:prob=494:seed=1728:shape=(150, 100)",COSMO,max_iter_reached,6.86586594581604,100000,0.2591367053526286,100,150,25000
"INFEASIBLE:prob=495:seed=1729:shape=(150, 100)",COSMO,max_iter_reached,6.551944017410278,100000,0.6300038474012656,100,150,25000
"INFEASIBLE:prob=496:seed=1730:shape=(150, 100)",COSMO,max_iter_reached,6.529085874557495,100000,0.2829892937320302,100,150,25000
"INFEASIBLE:prob=497:seed=1731:shape=(150, 100)",COSMO,max_iter_reached,6.738331079483032,100000,7.4503424046355455,100,150,25000
"INFEASIBLE:prob=498:seed=1732:shape=(150, 100)",COSMO,max_iter_reached,6.561420202255249,100000,3.7908791313258963,100,150,25000
"INFEASIBLE:prob=499:seed=1733:shape=(150, 100)",COSMO,max_iter_reached,6.678531885147095,100000,5.581918619575757,100,150,25000
"INFEASIBLE:prob=500:seed=1734:shape=(150, 100)",COSMO,max_iter_reached,6.4578938484191895,100000,1.3331703586741395,100,150,25000
"INFEASIBLE:prob=501:seed=1735:shape=(150, 100)",COSMO,max_iter_reached,6.8561930656433105,100000,4.664797591307517,100,150,25000
"INFEASIBLE:prob=502:seed=1736:shape=(150, 100)",COSMO,max_iter_reached,6.556117057800293,100000,107.62068602686568,100,150,25000
"INFEASIBLE:prob=503:seed=1737:shape=(150, 100)",COSMO,max_iter_reached,6.6611480712890625,100000,2.954924105611967,100,150,25000
"INFEASIBLE:prob=504:seed=1738:shape=(150, 100)",COSMO,max_iter_reached,10.747177839279175,100000,0.23772318538478943,100,150,25000
"INFEASIBLE:prob=505:seed=1739:shape=(150, 100)",COSMO,max_iter_reached,9.300295114517212,100000,0.12423438332217038,100,150,25000
"INFEASIBLE:prob=506:seed=1740:shape=(150, 100)",COSMO,max_iter_reached,8.682023048400879,100000,1.0299484895277833,100,150,25000
"INFEASIBLE:prob=507:seed=1741:shape=(150, 100)",COSMO,max_iter_reached,9.423856973648071,100000,2.731618195108872,100,150,25000
"INFEASIBLE:prob=508:seed=1742:shape=(150, 100)",COSMO,max_iter_reached,7.385686874389648,100000,8.229574574791895,100,150,25000
"INFEASIBLE:prob=509:seed=1743:shape=(150, 100)",COSMO,max_iter_reached,6.3702850341796875,100000,0.26961454206920565,100,150,25000
"INFEASIBLE:prob=510:seed=1744:shape=(150, 100)",COSMO,max_iter_reached,6.289964914321899,100000,0.24500524945210625,100,150,25000
"INFEASIBLE:prob=511:seed=1745:shape=(150, 100)",COSMO,max_iter_reached,6.704235076904297,100000,164.32711970021106,100,150,25000
"INFEASIBLE:prob=512:seed=1746:shape=(150, 100)",COSMO,max_iter_reached,6.518651962280273,100000,0.13971667946620875,100,150,25000
"INFEASIBLE:prob=513:seed=1747:shape=(150, 100)",COSMO,max_iter_reached,6.566978931427002,100000,0.939455048573882,100,150,25000
"INFEASIBLE:prob=514:seed=1748:shape=(150, 100)",COSMO,max_iter_reached,6.321220874786377,100000,21.14924165824239,100,150,25000
"INFEASIBLE:prob=515:seed=1749:shape=(150, 100)",COSMO,max_iter_reached,6.312508821487427,100000,2888.4662381313406,100,150,25000
"INFEASIBLE:prob=516:seed=1750:shape=(150, 100)",COSMO,max_iter_reached,7.076742172241211,100000,3.8008204664237297,100,150,25000
"INFEASIBLE:prob=517:seed=1751:shape=(150, 100)",COSMO,max_iter_reached,7.127503871917725,100000,77.31573882051832,100,150,25000
"INFEASIBLE:prob=518:seed=1752:shape=(150, 100)",COSMO,max_iter_reached,6.014704942703247,100000,0.10337739392373253,100,150,25000
"INFEASIBLE:prob=519:seed=1753:shape=(150, 100)",COSMO,max_iter_reached,6.024821043014526,100000,1.0698045198737847,100,150,25000
"INFEASIBLE:prob=520:seed=1754:shape=(150, 100)",COSMO,max_iter_reached,6.026768922805786,100000,2.3701926615316795,100,150,25000
"INFEASIBLE:prob=521:seed=1755:shape=(150, 100)",COSMO,max_iter_reached,6.270316123962402,100000,0.5797075094250166,100,150,25000
"INFEASIBLE:prob=522:seed=1756:shape=(150, 100)",COSMO,max_iter_reached,6.2612080574035645,100000,0.6102921232423475,100,150,25000
"INFEASIBLE:prob=523:seed=1757:shape=(150, 100)",COSMO,max_iter_reached,6.024374961853027,100000,0.6317257529762679,100,150,25000
"INFEASIBLE:prob=524:seed=1758:shape=(150, 100)",COSMO,max_iter_reached,6.0525970458984375,100000,21.193429078529075,100,150,25000
"INFEASIBLE:prob=525:seed=1759:shape=(150, 100)",COSMO,max_iter_reached,6.230605840682983,100000,0.06413868068023987,100,150,25000
"INFEASIBLE:prob=526:seed=1760:shape=(150, 100)",COSMO,max_iter_reached,6.290329933166504,100000,5.1665619337494215,100,150,25000
"INFEASIBLE:prob=527:seed=1761:shape=(150, 100)",COSMO,max_iter_reached,6.34598708152771,100000,5.105198569853317,100,150,25000
"INFEASIBLE:prob=528:seed=1762:shape=(150, 100)",COSMO,max_iter_reached,5.98906397819519,100000,13.453911002565011,100,150,25000
"INFEASIBLE:prob=529:seed=1763:shape=(150, 100)",COSMO,max_iter_reached,5.966120958328247,100000,2.655111848739034,100,150,25000
"INFEASIBLE:prob=530:seed=1764:shape=(150, 100)",COSMO,max_iter_reached,6.034199953079224,100000,22.101851230925647,100,150,25000
"INFEASIBLE:prob=531:seed=1765:shape=(150, 100)",COSMO,max_iter_reached,6.224584102630615,100000,6.52111707773202,100,150,25000
"INFEASIBLE:prob=532:seed=1766:shape=(150, 100)",COSMO,max_iter_reached,7.699847936630249,100000,0.6757443026452657,100,150,25000
"INFEASIBLE:prob=533:seed=1767:shape=(150, 100)",COSMO,max_iter_reached,6.596163034439087,100000,5.987386272049994,100,150,25000
"INFEASIBLE:prob=534:seed=1768:shape=(150, 100)",COSMO,max_iter_reached,6.6232688426971436,100000,753.2336298890016,100,150,25000
"INFEASIBLE:prob=535:seed=1769:shape=(150, 100)",COSMO,max_iter_reached,6.522254943847656,100000,0.10129050001637988,100,150,25000
"INFEASIBLE:prob=536:seed=1770:shape=(150, 100)",COSMO,max_iter_reached,9.023123979568481,100000,13.014568668132185,100,150,25000
"INFEASIBLE:prob=537:seed=1771:shape=(150, 100)",COSMO,max_iter_reached,8.32032299041748,100000,2.765873856153409,100,150,25000
"INFEASIBLE:prob=538:seed=1772:shape=(150, 100)",COSMO,max_iter_reached,8.163713216781616,100000,0.5311977220319505,100,150,25000
"INFEASIBLE:prob=539:seed=1773:shape=(150, 100)",COSMO,max_iter_reached,7.935720205307007,100000,1123426.0313247475,100,150,25000
"INFEASIBLE:prob=540:seed=1774:shape=(150, 100)",COSMO,max_iter_reached,8.83089303970337,100000,34.48981522505128,100,150,25000
"INFEASIBLE:prob=541:seed=1775:shape=(150, 100)",COSMO,max_iter_reached,8.611407041549683,100000,36.429741979487815,100,150,25000
"INFEASIBLE:prob=542:seed=1776:shape=(150, 100)",COSMO,max_iter_reached,8.167389869689941,100000,2.618444914500867,100,150,25000
"INFEASIBLE:prob=543:seed=1777:shape=(150, 100)",COSMO,max_iter_reached,8.397308111190796,100000,2.8423874443324166,100,150,25000
"INFEASIBLE:prob=544:seed=1778:shape=(150, 100)",COSMO,max_iter_reached,8.412786960601807,100000,42.07359004620392,100,150,25000
"INFEASIBLE:prob=545:seed=1779:shape=(150, 100)",COSMO,max_iter_reached,8.970468997955322,100000,0.08162055364652501,100,150,25000
"INFEASIBLE:prob=546:seed=1780:shape=(150, 100)",COSMO,max_iter_reached,6.803481101989746,100000,0.36246528386060006,100,150,25000
"INFEASIBLE:prob=547:seed=1781:shape=(150, 100)",COSMO,max_iter_reached,6.845349073410034,100000,50.06552060428359,100,150,25000
"INFEASIBLE:prob=548:seed=1782:shape=(150, 100)",COSMO,max_iter_reached,7.647633075714111,100000,34477.07238727408,100,150,25000
"INFEASIBLE:prob=549:seed=1783:shape=(150, 100)",COSMO,max_iter_reached,6.915503025054932,100000,1776.8346881117488,100,150,25000
"INFEASIBLE:prob=550:seed=1784:shape=(150, 100)",COSMO,max_iter_reached,6.654733896255493,100000,3.4809986560866255,100,150,25000
"INFEASIBLE:prob=551:seed=1785:shape=(150, 100)",COSMO,max_iter_reached,7.722464084625244,100000,13.04105799285821,100,150,25000
"INFEASIBLE:prob=552:seed=1786:shape=(150, 100)",COSMO,max_iter_reached,7.894964933395386,100000,0.20715253818438478,100,150,25000
"INFEASIBLE:prob=553:seed=1787:shape=(150, 100)",COSMO,max_iter_reached,7.53891921043396,100000,0.9728958164928431,100,150,25000
"INFEASIBLE:prob=554:seed=1788:shape=(150, 100)",COSMO,max_iter_reached,6.747482061386108,100000,3518.4015014652655,100,150,25000
"INFEASIBLE:prob=555:seed=1789:shape=(150, 100)",COSMO,max_iter_reached,6.55178689956665,100000,5.514961578704552,100,150,25000
"INFEASIBLE:prob=556:seed=1790:shape=(150, 100)",COSMO,max_iter_reached,6.623924970626831,100000,0.4984940974213736,100,150,25000
"INFEASIBLE:prob=557:seed=1791:shape=(150, 100)",COSMO,max_iter_reached,6.671786069869995,100000,38684.66021451452,100,150,25000
"INFEASIBLE:prob=558:seed=1792:shape=(150, 100)",COSMO,max_iter_reached,6.858572959899902,100000,9.834825951187394,100,150,25000
"INFEASIBLE:prob=559:seed=1793:shape=(150, 100)",COSMO,max_iter_reached,6.539263010025024,100000,18.179960647622426,100,150,25000
"INFEASIBLE:prob=560:seed=1794:shape=(150, 100)",COSMO,max_iter_reached,6.962836027145386,100000,2.8546073459731156,100,150,25000
"INFEASIBLE:prob=561:seed=1795:shape=(150, 100)",COSMO,max_iter_reached,6.462664842605591,100000,1.2772098140104393,100,150,25000
"INFEASIBLE:prob=562:seed=1796:shape=(150, 100)",COSMO,max_iter_reached,6.330153942108154,100000,41.384200615809505,100,150,25000
"INFEASIBLE:prob=563:seed=1797:shape=(150, 100)",COSMO,max_iter_reached,6.405274868011475,100000,8.365331531022505,100,150,25000
"INFEASIBLE:prob=564:seed=1798:shape=(150, 100)",COSMO,max_iter_reached,7.399307012557983,100000,65.18375245715195,100,150,25000
"INFEASIBLE:prob=565:seed=1799:shape=(150, 100)",COSMO,max_iter_reached,6.633245944976807,100000,2.752197251574203,100,150,25000
"INFEASIBLE:prob=566:seed=1800:shape=(150, 100)",COSMO,max_iter_reached,6.422595977783203,100000,5.695648706104194,100,150,25000
"INFEASIBLE:prob=567:seed=1801:shape=(150, 100)",COSMO,max_iter_reached,6.4399261474609375,100000,23.29715057218509,100,150,25000
"INFEASIBLE:prob=568:seed=1802:shape=(150, 100)",COSMO,max_iter_reached,6.361748218536377,100000,1.0420487890444088,100,150,25000
"INFEASIBLE:prob=569:seed=1803:shape=(150, 100)",COSMO,max_iter_reached,6.462363004684448,100000,0.06353217914289565,100,150,25000
"INFEASIBLE:prob=570:seed=1804:shape=(150, 100)",COSMO,max_iter_reached,6.395215034484863,100000,4.7388899352319696,100,150,25000
"INFEASIBLE:prob=571:seed=1805:shape=(150, 100)",COSMO,max_iter_reached,6.337584972381592,100000,1.7865159197598766,100,150,25000
"INFEASIBLE:prob=572:seed=1806:shape=(150, 100)",COSMO,max_iter_reached,6.257373809814453,100000,1.0641468718872893,100,150,25000
"INFEASIBLE:prob=573:seed=1807:shape=(150, 100)",COSMO,max_iter_reached,6.313401222229004,100000,1.0608555995726126,100,150,25000
"INFEASIBLE:prob=574:seed=1808:shape=(150, 100)",COSMO,max_iter_reached,6.4039552211761475,100000,0.6576232538168664,100,150,25000
"INFEASIBLE:prob=575:seed=1809:shape=(150, 100)",COSMO,max_iter_reached,6.253599166870117,100000,3.1709581325955996,100,150,25000
"INFEASIBLE:prob=576:seed=1810:shape=(150, 100)",COSMO,max_iter_reached,6.543004989624023,100000,0.18681282803201665,100,150,25000
"INFEASIBLE:prob=577:seed=1811:shape=(150, 100)",COSMO,max_iter_reached,6.702759027481079,100000,0.8398722469217326,100,150,25000
"INFEASIBLE:prob=578:seed=1812:shape=(150, 100)",COSMO,max_iter_reached,6.558320045471191,100000,0.5056354163128731,100,150,25000
"INFEASIBLE:prob=579:seed=1813:shape=(150, 100)",COSMO,max_iter_reached,7.307989835739136,100000,173.86896677221546,100,150,25000
"INFEASIBLE:prob=580:seed=1814:shape=(150, 100)",COSMO,max_iter_reached,6.544249057769775,100000,44.9861344470059,100,150,25000
"INFEASIBLE:prob=581:seed=1815:shape=(150, 100)",COSMO,max_iter_reached,6.68502402305603,100000,1.1774166974500797,100,150,25000
"INFEASIBLE:prob=582:seed=1816:shape=(150, 100)",COSMO,max_iter_reached,6.72986102104187,100000,0.506241383632001,100,150,25000
"INFEASIBLE:prob=583:seed=1817:shape=(150, 100)",COSMO,max_iter_reached,6.858480930328369,100000,94.22714017789924,100,150,25000
"INFEASIBLE:prob=584:seed=1818:shape=(150, 100)",COSMO,max_iter_reached,6.572438955307007,100000,5346.677488041862,100,150,25000
"INFEASIBLE:prob=585:seed=1819:shape=(150, 100)",COSMO,max_iter_reached,6.228476047515869,100000,5.364760661310793,100,150,25000
"INFEASIBLE:prob=586:seed=1820:shape=(150, 100)",COSMO,max_iter_reached,6.358282089233398,100000,44.77310538872165,100,150,25000
"INFEASIBLE:prob=587:seed=1821:shape=(150, 100)",COSMO,max_iter_reached,8.435226917266846,100000,2.880879827701915,100,150,25000
"INFEASIBLE:prob=588:seed=1822:shape=(150, 100)",COSMO,max_iter_reached,8.748786926269531,100000,0.7374099235679399,100,150,25000
"INFEASIBLE:prob=589:seed=1823:shape=(150, 100)",COSMO,max_iter_reached,8.971497058868408,100000,12.677978124392743,100,150,25000
"INFEASIBLE:prob=590:seed=1824:shape=(150, 100)",COSMO,max_iter_reached,8.766356945037842,100000,0.22923479404599711,100,150,25000
"INFEASIBLE:prob=591:seed=1825:shape=(150, 100)",COSMO,max_iter_reached,8.755002975463867,100000,2.2932570102227126,100,150,25000
