name,solver,status,run_time,iter,obj_val,n,m,N
"FEASIBLE:prob=417:seed=1651:shape=(150, 100)",SCS,optimal,0.015757083892822266,75,-0.44428487877750183,100,150,25000
"FEASIBLE:prob=418:seed=1652:shape=(150, 100)",SCS,optimal,0.012573957443237305,50,-0.3214262162848676,100,150,25000
"FEASIBLE:prob=419:seed=1653:shape=(150, 100)",SCS,optimal,0.011682987213134766,50,-0.23163532511559934,100,150,25000
"FEASIBLE:prob=420:seed=1654:shape=(150, 100)",SCS,optimal,0.018657922744750977,125,-0.48475732006649447,100,150,25000
"FEASIBLE:prob=421:seed=1655:shape=(150, 100)",SCS,optimal,0.01636505126953125,75,-0.6583682543277871,100,150,25000
"FEASIBLE:prob=422:seed=1656:shape=(150, 100)",SCS,optimal,0.014791011810302734,75,-0.8086473944840021,100,150,25000
"FEASIBLE:prob=423:seed=1657:shape=(150, 100)",SCS,optimal,0.016478776931762695,100,-0.46203630346972313,100,150,25000
"FEASIBLE:prob=424:seed=1658:shape=(150, 100)",SCS,optimal,0.017680883407592773,100,-0.14520201772689384,100,150,25000
"FEASIBLE:prob=425:seed=1659:shape=(150, 100)",SCS,optimal,0.01764202117919922,75,-0.17785598430923494,100,150,25000
"FEASIBLE:prob=426:seed=1660:shape=(150, 100)",SCS,optimal,0.0166318416595459,100,-0.40244859171278474,100,150,25000
"FEASIBLE:prob=427:seed=1661:shape=(150, 100)",SCS,optimal,0.01817607879638672,100,-0.6072096478308349,100,150,25000
"FEASIBLE:prob=428:seed=1662:shape=(150, 100)",SCS,optimal,0.018718957901000977,125,-0.3783226815064681,100,150,25000
"FEASIBLE:prob=429:seed=1663:shape=(150, 100)",SCS,optimal,0.013756036758422852,75,-0.6116137832223874,100,150,25000
"FEASIBLE:prob=430:seed=1664:shape=(150, 100)",SCS,optimal,0.015264034271240234,75,-0.5657826884726278,100,150,25000
"FEASIBLE:prob=431:seed=1665:shape=(150, 100)",SCS,optimal,0.015392065048217773,75,-0.6100521082729311,100,150,25000
"FEASIBLE:prob=432:seed=1666:shape=(150, 100)",SCS,optimal,0.01526331901550293,75,-0.23426223027594562,100,150,25000
"FEASIBLE:prob=433:seed=1667:shape=(150, 100)",SCS,optimal,0.019828081130981445,100,-0.5304935197846034,100,150,25000
"FEASIBLE:prob=434:seed=1668:shape=(150, 100)",SCS,optimal,0.014673948287963867,75,-0.21795820964773016,100,150,25000
"FEASIBLE:prob=435:seed=1669:shape=(150, 100)",SCS,optimal,0.016387939453125,100,-0.4973482406942167,100,150,25000
"FEASIBLE:prob=436:seed=1670:shape=(150, 100)",SCS,optimal,0.014566898345947266,75,-0.32492205282692077,100,150,25000
"FEASIBLE:prob=437:seed=1671:shape=(150, 100)",SCS,optimal,0.014450788497924805,75,-0.5809825115584595,100,150,25000
"FEASIBLE:prob=438:seed=1672:shape=(150, 100)",SCS,optimal,0.014111995697021484,75,-0.5055605257167618,100,150,25000
"FEASIBLE:prob=439:seed=1673:shape=(150, 100)",SCS,optimal,0.014203310012817383,75,-0.5934680669453675,100,150,25000
"FEASIBLE:prob=440:seed=1674:shape=(150, 100)",SCS,optimal,0.01623702049255371,75,-0.31608961228037924,100,150,25000
"FEASIBLE:prob=441:seed=1675:shape=(150, 100)",SCS,optimal,0.014111995697021484,75,-0.4460071062593562,100,150,25000
"FEASIBLE:prob=442:seed=1676:shape=(150, 100)",SCS,optimal,0.01510000228881836,75,-0.7062061537466524,100,150,25000
"FEASIBLE:prob=443:seed=1677:shape=(150, 100)",SCS,optimal,0.011951684951782227,50,-0.2493229866447374,100,150,25000
"FEASIBLE:prob=444:seed=1678:shape=(150, 100)",SCS,optimal,0.017208099365234375,100,-0.6080796219847172,100,150,25000
"FEASIBLE:prob=445:seed=1679:shape=(150, 100)",SCS,optimal,0.01696610450744629,75,-0.3388804758306952,100,150,25000
"FEASIBLE:prob=446:seed=1680:shape=(150, 100)",SCS,optimal,0.015407085418701172,75,-0.6310425847699277,100,150,25000
"FEASIBLE:prob=447:seed=1681:shape=(150, 100)",SCS,optimal,0.015668869018554688,75,-0.46725180430918567,100,150,25000
"FEASIBLE:prob=448:seed=1682:shape=(150, 100)",SCS,optimal,0.016274213790893555,75,-0.5725230037233682,100,150,25000
"FEASIBLE:prob=449:seed=1683:shape=(150, 100)",SCS,optimal,0.015262842178344727,75,-0.380121207613002,100,150,25000
"FEASIBLE:prob=450:seed=1684:shape=(150, 100)",SCS,optimal,0.01997685432434082,150,-0.8458677256652141,100,150,25000
"FEASIBLE:prob=451:seed=1685:shape=(150, 100)",SCS,optimal,0.01583576202392578,100,-0.5911339636512949,100,150,25000
"FEASIBLE:prob=452:seed=1686:shape=(150, 100)",SCS,optimal,0.0185849666595459,100,-0.7572965283750722,100,150,25000
"FEASIBLE:prob=453:seed=1687:shape=(150, 100)",SCS,optimal,0.013991117477416992,75,-0.39200453740130836,100,150,25000
"FEASIBLE:prob=454:seed=1688:shape=(150, 100)",SCS,optimal,0.015759944915771484,100,-0.4743268215043745,100,150,25000
"FEASIBLE:prob=455:seed=1689:shape=(150, 100)",SCS,optimal,0.01681208610534668,75,-0.2888699113239006,100,150,25000
"FEASIBLE:prob=456:seed=1690:shape=(150, 100)",SCS,optimal,0.014860153198242188,75,-0.38749420723486444,100,150,25000
"FEASIBLE:prob=457:seed=1691:shape=(150, 100)",SCS,optimal,0.016861915588378906,125,-0.7533734610541748,100,150,25000
"FEASIBLE:prob=458:seed=1692:shape=(150, 100)",SCS,optimal,0.01380300521850586,75,-0.3756335771630196,100,150,25000
"FEASIBLE:prob=459:seed=1693:shape=(150, 100)",SCS,optimal,0.01339864730834961,75,-0.476718420628376,100,150,25000
"FEASIBLE:prob=460:seed=1694:shape=(150, 100)",SCS,optimal,0.014219999313354492,100,-0.1607724143404587,100,150,25000
"FEASIBLE:prob=461:seed=1695:shape=(150, 100)",SCS,optimal,0.01260995864868164,75,-0.4652910429594399,100,150,25000
"FEASIBLE:prob=462:seed=1696:shape=(150, 100)",SCS,optimal,0.01358485221862793,75,-0.4294676930024242,100,150,25000
"FEASIBLE:prob=463:seed=1697:shape=(150, 100)",SCS,optimal,0.017229795455932617,75,-0.3190087401249744,100,150,25000
"FEASIBLE:prob=464:seed=1698:shape=(150, 100)",SCS,optimal,0.013279914855957031,75,-0.46732874795222007,100,150,25000
"FEASIBLE:prob=465:seed=1699:shape=(150, 100)",SCS,optimal,0.013931035995483398,75,-0.3556006136742342,100,150,25000
"FEASIBLE:prob=466:seed=1700:shape=(150, 100)",SCS,optimal,0.012845039367675781,75,-0.40820983012656564,100,150,25000
"FEASIBLE:prob=467:seed=1701:shape=(150, 100)",SCS,optimal,0.015933990478515625,100,-0.3498384650932078,100,150,25000
"FEASIBLE:prob=468:seed=1702:shape=(150, 100)",SCS,optimal,0.014873027801513672,75,-0.41628838022207487,100,150,25000
"FEASIBLE:prob=469:seed=1703:shape=(150, 100)",SCS,optimal,0.014292240142822266,75,-0.5000660077879193,100,150,25000
"FEASIBLE:prob=470:seed=1704:shape=(150, 100)",SCS,optimal,0.013414859771728516,75,-0.5042959563314693,100,150,25000
"FEASIBLE:prob=471:seed=1705:shape=(150, 100)",SCS,optimal,0.016531944274902344,75,-0.8699896900156335,100,150,25000
"FEASIBLE:prob=472:seed=1706:shape=(150, 100)",SCS,optimal,0.018522024154663086,125,-0.3909074325216921,100,150,25000
"FEASIBLE:prob=473:seed=1707:shape=(150, 100)",SCS,optimal,0.013442039489746094,75,-0.2788040172363073,100,150,25000
"FEASIBLE:prob=474:seed=1708:shape=(150, 100)",SCS,optimal,0.014764070510864258,75,-0.17127219946269992,100,150,25000
"FEASIBLE:prob=475:seed=1709:shape=(150, 100)",SCS,optimal,0.015133857727050781,75,-0.3497281475893591,100,150,25000
"FEASIBLE:prob=476:seed=1710:shape=(150, 100)",SCS,optimal,0.013960123062133789,50,-0.20479275042128128,100,150,25000
"FEASIBLE:prob=477:seed=1711:shape=(150, 100)",SCS,optimal,0.013474225997924805,75,-0.28959288389658955,100,150,25000
"FEASIBLE:prob=478:seed=1712:shape=(150, 100)",SCS,optimal,0.01657390594482422,125,-0.48073683712983617,100,150,25000
"FEASIBLE:prob=479:seed=1713:shape=(150, 100)",SCS,optimal,0.016727924346923828,100,-0.31297689394574224,100,150,25000
"FEASIBLE:prob=480:seed=1714:shape=(150, 100)",SCS,optimal,0.013302087783813477,75,-0.3472719990560893,100,150,25000
"FEASIBLE:prob=481:seed=1715:shape=(150, 100)",SCS,optimal,0.014581918716430664,100,-0.47699251594915704,100,150,25000
"FEASIBLE:prob=482:seed=1716:shape=(150, 100)",SCS,optimal,0.013080120086669922,75,-0.3301446154336373,100,150,25000
"FEASIBLE:prob=483:seed=1717:shape=(150, 100)",SCS,optimal,0.013064146041870117,75,-0.5014320545852566,100,150,25000
"FEASIBLE:prob=484:seed=1718:shape=(150, 100)",SCS,optimal,0.014545202255249023,75,-0.3511637972079738,100,150,25000
"FEASIBLE:prob=485:seed=1719:shape=(150, 100)",SCS,optimal,0.013777017593383789,75,-0.4857009470246229,100,150,25000
"FEASIBLE:prob=486:seed=1720:shape=(150, 100)",SCS,optimal,0.017572879791259766,125,-0.5570232647537426,100,150,25000
"FEASIBLE:prob=487:seed=1721:shape=(150, 100)",SCS,optimal,0.019642114639282227,100,-0.42438860974286574,100,150,25000
"FEASIBLE:prob=488:seed=1722:shape=(150, 100)",SCS,optimal,0.015213966369628906,100,-0.49034591867583716,100,150,25000
"FEASIBLE:prob=489:seed=1723:shape=(150, 100)",SCS,optimal,0.013173103332519531,75,-0.5728020657293992,100,150,25000
"FEASIBLE:prob=490:seed=1724:shape=(150, 100)",SCS,optimal,0.016995906829833984,75,-0.727482858904684,100,150,25000
"FEASIBLE:prob=491:seed=1725:shape=(150, 100)",SCS,optimal,0.013692140579223633,75,-0.501633943662632,100,150,25000
"FEASIBLE:prob=492:seed=1726:shape=(150, 100)",SCS,optimal,0.01634693145751953,125,-0.4233165562734728,100,150,25000
"FEASIBLE:prob=493:seed=1727:shape=(150, 100)",SCS,optimal,0.015370368957519531,100,-0.6818132417994813,100,150,25000
"FEASIBLE:prob=494:seed=1728:shape=(150, 100)",SCS,optimal,0.013225078582763672,75,-0.4171065730889483,100,150,25000
"FEASIBLE:prob=495:seed=1729:shape=(150, 100)",SCS,optimal,0.013872146606445312,75,-0.09459533797156913,100,150,25000
"FEASIBLE:prob=496:seed=1730:shape=(150, 100)",SCS,optimal,0.016933917999267578,100,-0.5427405058901332,100,150,25000
"FEASIBLE:prob=497:seed=1731:shape=(150, 100)",SCS,optimal,0.012163162231445312,75,-0.34324672939118844,100,150,25000
"FEASIBLE:prob=498:seed=1732:shape=(150, 100)",SCS,optimal,0.012213945388793945,75,-0.5019458775443748,100,150,25000
"FEASIBLE:prob=499:seed=1733:shape=(150, 100)",SCS,optimal,0.014243125915527344,75,-0.47438562505948273,100,150,25000
"FEASIBLE:prob=500:seed=1734:shape=(150, 100)",SCS,optimal,0.02540421485900879,225,-0.5134719490071531,100,150,25000
"FEASIBLE:prob=501:seed=1735:shape=(150, 100)",SCS,optimal,0.013457775115966797,75,-0.4119271547693535,100,150,25000
"FEASIBLE:prob=502:seed=1736:shape=(150, 100)",SCS,optimal,0.06732606887817383,75,-0.3069732823510273,100,150,25000
"FEASIBLE:prob=503:seed=1737:shape=(150, 100)",SCS,optimal,0.01746821403503418,125,-0.553911303558611,100,150,25000
"FEASIBLE:prob=504:seed=1738:shape=(150, 100)",SCS,optimal,0.01338815689086914,75,-0.4615759892175807,100,150,25000
"FEASIBLE:prob=505:seed=1739:shape=(150, 100)",SCS,optimal,0.0182650089263916,125,-0.4072611990222235,100,150,25000
"FEASIBLE:prob=506:seed=1740:shape=(150, 100)",SCS,optimal,0.014945030212402344,75,-0.5489105221508565,100,150,25000
"FEASIBLE:prob=507:seed=1741:shape=(150, 100)",SCS,optimal,0.010507822036743164,50,-0.4106981882464173,100,150,25000
"FEASIBLE:prob=508:seed=1742:shape=(150, 100)",SCS,optimal,0.013644933700561523,75,-0.3279393605703545,100,150,25000
"FEASIBLE:prob=509:seed=1743:shape=(150, 100)",SCS,optimal,0.012518167495727539,50,-0.7919777440493309,100,150,25000
"FEASIBLE:prob=510:seed=1744:shape=(150, 100)",SCS,optimal,0.013348102569580078,75,-0.4941475845354074,100,150,25000
"FEASIBLE:prob=511:seed=1745:shape=(150, 100)",SCS,optimal,0.013596296310424805,75,-0.569708588508924,100,150,25000
"FEASIBLE:prob=512:seed=1746:shape=(150, 100)",SCS,optimal,0.013336896896362305,75,-0.2358841217354864,100,150,25000
"FEASIBLE:prob=513:seed=1747:shape=(150, 100)",SCS,optimal,0.013656139373779297,75,-0.32841092677135814,100,150,25000
"FEASIBLE:prob=514:seed=1748:shape=(150, 100)",SCS,optimal,0.013241052627563477,75,-0.3441881844766167,100,150,25000
"FEASIBLE:prob=515:seed=1749:shape=(150, 100)",SCS,optimal,0.015213251113891602,75,-0.3953989541958445,100,150,25000
"FEASIBLE:prob=516:seed=1750:shape=(150, 100)",SCS,optimal,0.01694178581237793,100,-0.36372673792624965,100,150,25000
"FEASIBLE:prob=517:seed=1751:shape=(150, 100)",SCS,optimal,0.02138805389404297,100,-0.6681319413862101,100,150,25000
"FEASIBLE:prob=518:seed=1752:shape=(150, 100)",SCS,optimal,0.014559745788574219,100,-0.2566672671640289,100,150,25000
"FEASIBLE:prob=519:seed=1753:shape=(150, 100)",SCS,optimal,0.015286922454833984,100,-0.780240119218469,100,150,25000
"FEASIBLE:prob=520:seed=1754:shape=(150, 100)",SCS,optimal,0.012908935546875,75,-0.579399175282566,100,150,25000
"FEASIBLE:prob=521:seed=1755:shape=(150, 100)",SCS,optimal,0.013715267181396484,75,-0.454713285505002,100,150,25000
"FEASIBLE:prob=522:seed=1756:shape=(150, 100)",SCS,optimal,0.017220020294189453,75,-0.5745307570267995,100,150,25000
"FEASIBLE:prob=523:seed=1757:shape=(150, 100)",SCS,optimal,0.013133049011230469,50,-0.4828600587350743,100,150,25000
"FEASIBLE:prob=524:seed=1758:shape=(150, 100)",SCS,optimal,0.014528989791870117,75,-0.657111330781943,100,150,25000
"FEASIBLE:prob=525:seed=1759:shape=(150, 100)",SCS,optimal,0.02202320098876953,175,-0.3301322939975978,100,150,25000
"FEASIBLE:prob=526:seed=1760:shape=(150, 100)",SCS,optimal,0.01577019691467285,75,-0.8108886229123962,100,150,25000
"FEASIBLE:prob=527:seed=1761:shape=(150, 100)",SCS,optimal,0.01889514923095703,100,-0.4842963910581605,100,150,25000
"FEASIBLE:prob=528:seed=1762:shape=(150, 100)",SCS,optimal,0.016247034072875977,100,-0.4324227722376117,100,150,25000
"FEASIBLE:prob=529:seed=1763:shape=(150, 100)",SCS,optimal,0.012038707733154297,50,-0.4017246366773185,100,150,25000
"FEASIBLE:prob=530:seed=1764:shape=(150, 100)",SCS,optimal,0.015739917755126953,75,-0.25735479475421963,100,150,25000
"FEASIBLE:prob=531:seed=1765:shape=(150, 100)",SCS,optimal,0.0152130126953125,75,-0.24253502308810443,100,150,25000
"FEASIBLE:prob=532:seed=1766:shape=(150, 100)",SCS,optimal,0.016537189483642578,75,-0.37497004783970034,100,150,25000
"FEASIBLE:prob=533:seed=1767:shape=(150, 100)",SCS,optimal,0.014870882034301758,75,-0.42180421997299394,100,150,25000
"FEASIBLE:prob=534:seed=1768:shape=(150, 100)",SCS,optimal,0.014440298080444336,75,-0.21357056637866173,100,150,25000
"FEASIBLE:prob=535:seed=1769:shape=(150, 100)",SCS,optimal,0.01505279541015625,75,-0.41007943164429794,100,150,25000
"FEASIBLE:prob=536:seed=1770:shape=(150, 100)",SCS,optimal,0.018774986267089844,125,-0.4788519559604587,100,150,25000
"FEASIBLE:prob=537:seed=1771:shape=(150, 100)",SCS,optimal,0.014847993850708008,75,-0.06828860825047989,100,150,25000
"FEASIBLE:prob=538:seed=1772:shape=(150, 100)",SCS,optimal,0.01600503921508789,100,-0.770101716614303,100,150,25000
"FEASIBLE:prob=539:seed=1773:shape=(150, 100)",SCS,optimal,0.01473689079284668,75,-0.2641699411075583,100,150,25000
"FEASIBLE:prob=540:seed=1774:shape=(150, 100)",SCS,optimal,0.017042875289916992,75,-0.2848820570882208,100,150,25000
"FEASIBLE:prob=541:seed=1775:shape=(150, 100)",SCS,optimal,0.012320995330810547,50,-0.5341627648827124,100,150,25000
"FEASIBLE:prob=542:seed=1776:shape=(150, 100)",SCS,optimal,0.0151519775390625,75,-0.13796433580579748,100,150,25000
"FEASIBLE:prob=543:seed=1777:shape=(150, 100)",SCS,optimal,0.016139984130859375,100,-0.07383519807767372,100,150,25000
"FEASIBLE:prob=544:seed=1778:shape=(150, 100)",SCS,optimal,0.015598058700561523,50,-0.5511508133619996,100,150,25000
"FEASIBLE:prob=545:seed=1779:shape=(150, 100)",SCS,optimal,0.028531789779663086,100,-0.3988412268291932,100,150,25000
"FEASIBLE:prob=546:seed=1780:shape=(150, 100)",SCS,optimal,0.01827526092529297,100,-0.607524011711949,100,150,25000
"FEASIBLE:prob=547:seed=1781:shape=(150, 100)",SCS,optimal,0.018435955047607422,75,-0.3761369091963078,100,150,25000
"FEASIBLE:prob=548:seed=1782:shape=(150, 100)",SCS,optimal,0.01729893684387207,100,-0.5612634882082793,100,150,25000
"FEASIBLE:prob=549:seed=1783:shape=(150, 100)",SCS,optimal,0.017712116241455078,100,-0.4562013991937115,100,150,25000
"FEASIBLE:prob=550:seed=1784:shape=(150, 100)",SCS,optimal,0.013641834259033203,50,-0.8268289770850208,100,150,25000
"FEASIBLE:prob=551:seed=1785:shape=(150, 100)",SCS,optimal,0.019992828369140625,150,-0.5861522939394468,100,150,25000
"FEASIBLE:prob=552:seed=1786:shape=(150, 100)",SCS,optimal,0.015748262405395508,75,-0.40451688238898137,100,150,25000
"FEASIBLE:prob=553:seed=1787:shape=(150, 100)",SCS,optimal,0.015171051025390625,75,-0.3172268015173053,100,150,25000
"FEASIBLE:prob=554:seed=1788:shape=(150, 100)",SCS,optimal,0.016368865966796875,75,-0.6606406570623635,100,150,25000
"FEASIBLE:prob=555:seed=1789:shape=(150, 100)",SCS,optimal,0.018110990524291992,75,-0.6888747193408669,100,150,25000
"FEASIBLE:prob=556:seed=1790:shape=(150, 100)",SCS,optimal,0.016146183013916016,75,-0.5360677986122993,100,150,25000
"FEASIBLE:prob=557:seed=1791:shape=(150, 100)",SCS,optimal,0.01464700698852539,100,-0.2647244284033348,100,150,25000
"FEASIBLE:prob=558:seed=1792:shape=(150, 100)",SCS,optimal,0.01417994499206543,75,-0.20644929173494916,100,150,25000
"FEASIBLE:prob=559:seed=1793:shape=(150, 100)",SCS,optimal,0.01445913314819336,75,-0.5816597293338555,100,150,25000
"FEASIBLE:prob=560:seed=1794:shape=(150, 100)",SCS,optimal,0.019393205642700195,125,-0.43160669453770534,100,150,25000
"FEASIBLE:prob=561:seed=1795:shape=(150, 100)",SCS,optimal,0.013306140899658203,50,-0.415781320823743,100,150,25000
"FEASIBLE:prob=562:seed=1796:shape=(150, 100)",SCS,optimal,0.018329143524169922,125,-0.32189058267443404,100,150,25000
"FEASIBLE:prob=563:seed=1797:shape=(150, 100)",SCS,optimal,0.011792182922363281,50,-0.7519140007304644,100,150,25000
"FEASIBLE:prob=564:seed=1798:shape=(150, 100)",SCS,optimal,0.014108896255493164,75,-0.4257440217465764,100,150,25000
"FEASIBLE:prob=565:seed=1799:shape=(150, 100)",SCS,optimal,0.014105081558227539,75,-0.3710924751821863,100,150,25000
"FEASIBLE:prob=566:seed=1800:shape=(150, 100)",SCS,optimal,0.015147924423217773,75,-0.49570824373239386,100,150,25000
"FEASIBLE:prob=567:seed=1801:shape=(150, 100)",SCS,optimal,0.014414787292480469,75,-0.5031100343122756,100,150,25000
"FEASIBLE:prob=568:seed=1802:shape=(150, 100)",SCS,optimal,0.011816978454589844,50,-0.614898469050734,100,150,25000
"FEASIBLE:prob=569:seed=1803:shape=(150, 100)",SCS,optimal,0.02013397216796875,75,-0.41337711121405496,100,150,25000
"FEASIBLE:prob=570:seed=1804:shape=(150, 100)",SCS,optimal,0.01499485969543457,75,-0.5623383132328588,100,150,25000
"FEASIBLE:prob=571:seed=1805:shape=(150, 100)",SCS,optimal,0.01470184326171875,75,-0.5749812076564198,100,150,25000
"FEASIBLE:prob=572:seed=1806:shape=(150, 100)",SCS,optimal,0.017997026443481445,125,-0.41632027461409304,100,150,25000
"FEASIBLE:prob=573:seed=1807:shape=(150, 100)",SCS,optimal,0.013761043548583984,75,-0.5698502785279703,100,150,25000
"FEASIBLE:prob=574:seed=1808:shape=(150, 100)",SCS,optimal,0.020598888397216797,125,-0.541442628367782,100,150,25000
"FEASIBLE:prob=575:seed=1809:shape=(150, 100)",SCS,optimal,0.020928144454956055,100,-0.6547129910110437,100,150,25000
"FEASIBLE:prob=576:seed=1810:shape=(150, 100)",SCS,optimal,0.0288698673248291,200,-0.20207929571839034,100,150,25000
"FEASIBLE:prob=577:seed=1811:shape=(150, 100)",SCS,optimal,0.013177871704101562,50,-0.5158780366801242,100,150,25000
"FEASIBLE:prob=578:seed=1812:shape=(150, 100)",SCS,optimal,0.016794919967651367,100,-0.1294160636161897,100,150,25000
"FEASIBLE:prob=579:seed=1813:shape=(150, 100)",SCS,optimal,0.014576911926269531,75,-0.5657754592200502,100,150,25000
"FEASIBLE:prob=580:seed=1814:shape=(150, 100)",SCS,optimal,0.01483297348022461,75,-0.8127844157026235,100,150,25000
"FEASIBLE:prob=581:seed=1815:shape=(150, 100)",SCS,optimal,0.01724410057067871,100,-0.11413669741036436,100,150,25000
"FEASIBLE:prob=582:seed=1816:shape=(150, 100)",SCS,optimal,0.014451980590820312,50,-0.381767240721828,100,150,25000
"FEASIBLE:prob=583:seed=1817:shape=(150, 100)",SCS,optimal,0.015464067459106445,75,-0.7385711126807131,100,150,25000
"FEASIBLE:prob=584:seed=1818:shape=(150, 100)",SCS,optimal,0.015762805938720703,75,-0.29118119146042987,100,150,25000
"FEASIBLE:prob=585:seed=1819:shape=(150, 100)",SCS,optimal,0.014803886413574219,75,-0.6391122961016854,100,150,25000
"FEASIBLE:prob=586:seed=1820:shape=(150, 100)",SCS,optimal,0.016197919845581055,75,-0.5215357062519292,100,150,25000
"FEASIBLE:prob=587:seed=1821:shape=(150, 100)",SCS,optimal,0.015185117721557617,75,-0.7967752339324713,100,150,25000
"FEASIBLE:prob=588:seed=1822:shape=(150, 100)",SCS,optimal,0.017757892608642578,100,-0.5052029214756428,100,150,25000
"FEASIBLE:prob=589:seed=1823:shape=(150, 100)",SCS,optimal,0.018099069595336914,75,-0.4014456123890708,100,150,25000
"FEASIBLE:prob=590:seed=1824:shape=(150, 100)",SCS,optimal,0.017508983612060547,75,-0.3446096467632033,100,150,25000
"FEASIBLE:prob=591:seed=1825:shape=(150, 100)",SCS,optimal,0.016582727432250977,75,-0.6286417118144827,100,150,25000
"FEASIBLE:prob=592:seed=1826:shape=(150, 100)",SCS,optimal,0.017421960830688477,75,-0.6056160078426899,100,150,25000
"FEASIBLE:prob=593:seed=1827:shape=(150, 100)",SCS,optimal,0.021301984786987305,150,-0.5959797800682116,100,150,25000
"FEASIBLE:prob=594:seed=1828:shape=(150, 100)",SCS,optimal,0.015523195266723633,75,-0.30419346266595293,100,150,25000
"FEASIBLE:prob=595:seed=1829:shape=(150, 100)",SCS,optimal,0.014148235321044922,75,-0.7447139181532534,100,150,25000
"FEASIBLE:prob=596:seed=1830:shape=(150, 100)",SCS,optimal,0.01528787612915039,75,-0.5732778269074306,100,150,25000
"FEASIBLE:prob=597:seed=1831:shape=(150, 100)",SCS,optimal,0.013278961181640625,50,-0.5415417930191665,100,150,25000
"FEASIBLE:prob=598:seed=1832:shape=(150, 100)",SCS,optimal,0.012305259704589844,50,-0.44242490005099433,100,150,25000
"FEASIBLE:prob=599:seed=1833:shape=(150, 100)",SCS,optimal,0.01265406608581543,50,-0.3693154411257437,100,150,25000
"FEASIBLE:prob=600:seed=1834:shape=(150, 100)",SCS,optimal,0.01602005958557129,100,-0.4488526057485925,100,150,25000
"FEASIBLE:prob=601:seed=1835:shape=(150, 100)",SCS,optimal,0.015008687973022461,75,-0.6086457763637317,100,150,25000
"FEASIBLE:prob=602:seed=1836:shape=(150, 100)",SCS,optimal,0.014586925506591797,75,-0.38974491122483096,100,150,25000
"FEASIBLE:prob=603:seed=1837:shape=(150, 100)",SCS,optimal,0.0157930850982666,100,-0.43463601539630525,100,150,25000
"FEASIBLE:prob=604:seed=1838:shape=(150, 100)",SCS,optimal,0.017306804656982422,75,-0.6175371976261939,100,150,25000
"FEASIBLE:prob=605:seed=1839:shape=(150, 100)",SCS,optimal,0.01398777961730957,75,-0.6469938630209103,100,150,25000
"FEASIBLE:prob=606:seed=1840:shape=(150, 100)",SCS,optimal,0.01424407958984375,75,-0.3253990661729956,100,150,25000
"FEASIBLE:prob=607:seed=1841:shape=(150, 100)",SCS,optimal,0.015026092529296875,75,-0.49425490006489414,100,150,25000
"FEASIBLE:prob=608:seed=1842:shape=(150, 100)",SCS,optimal,0.015353918075561523,75,-0.3315276291973778,100,150,25000
"FEASIBLE:prob=609:seed=1843:shape=(150, 100)",SCS,optimal,0.014841079711914062,75,-0.3341546971741258,100,150,25000
"FEASIBLE:prob=610:seed=1844:shape=(150, 100)",SCS,optimal,0.018620014190673828,100,-0.40202738530560084,100,150,25000
"FEASIBLE:prob=611:seed=1845:shape=(150, 100)",SCS,optimal,0.016286134719848633,75,-0.5691086694948645,100,150,25000
"FEASIBLE:prob=612:seed=1846:shape=(150, 100)",SCS,optimal,0.01622295379638672,75,-0.42138357320989556,100,150,25000
"FEASIBLE:prob=613:seed=1847:shape=(150, 100)",SCS,optimal,0.013119935989379883,75,-0.4188107941419003,100,150,25000
"FEASIBLE:prob=614:seed=1848:shape=(150, 100)",SCS,optimal,0.014595985412597656,75,-0.2359056216147115,100,150,25000
"FEASIBLE:prob=615:seed=1849:shape=(150, 100)",SCS,optimal,0.016726016998291016,100,-0.6375832547370424,100,150,25000
"FEASIBLE:prob=616:seed=1850:shape=(150, 100)",SCS,optimal,0.013873100280761719,75,-0.48265689182803423,100,150,25000
"FEASIBLE:prob=617:seed=1851:shape=(150, 100)",SCS,optimal,0.011874675750732422,50,-0.5848585124034813,100,150,25000
"FEASIBLE:prob=618:seed=1852:shape=(150, 100)",SCS,optimal,0.015158891677856445,75,-0.41964648399035087,100,150,25000
"FEASIBLE:prob=619:seed=1853:shape=(150, 100)",SCS,optimal,0.01912713050842285,100,-0.650870706985282,100,150,25000
"FEASIBLE:prob=620:seed=1854:shape=(150, 100)",SCS,optimal,0.02074122428894043,150,-0.463386410567396,100,150,25000
"FEASIBLE:prob=621:seed=1855:shape=(150, 100)",SCS,optimal,0.013337850570678711,75,-0.638088083558943,100,150,25000
"FEASIBLE:prob=622:seed=1856:shape=(150, 100)",SCS,optimal,0.013057708740234375,50,-0.49366774672265407,100,150,25000
"FEASIBLE:prob=623:seed=1857:shape=(150, 100)",SCS,optimal,0.015228271484375,100,-0.6035233608318583,100,150,25000
"FEASIBLE:prob=624:seed=1858:shape=(150, 100)",SCS,optimal,0.016980886459350586,100,-0.4976208534224759,100,150,25000
"FEASIBLE:prob=625:seed=1859:shape=(150, 100)",SCS,optimal,0.014868974685668945,75,-0.5260078376880157,100,150,25000
"FEASIBLE:prob=626:seed=1860:shape=(150, 100)",SCS,optimal,0.013586044311523438,50,-0.25487579629432033,100,150,25000
"FEASIBLE:prob=627:seed=1861:shape=(150, 100)",SCS,optimal,0.0161898136138916,100,-0.5381954666406276,100,150,25000
"FEASIBLE:prob=628:seed=1862:shape=(150, 100)",SCS,optimal,0.014294862747192383,75,-0.3241504221823931,100,150,25000
