name,solver,status,run_time,iter,obj_val,n,m,N
"UNBOUNDED:prob=421:seed=1655:shape=(150, 100)",SCS,dual infeasible,0.5894148349761963,6025,-inf,100,150,25000
"UNBOUNDED:prob=422:seed=1656:shape=(150, 100)",SCS,dual infeasible,0.1904599666595459,25,-inf,100,150,25000
"UNBOUNDED:prob=423:seed=1657:shape=(150, 100)",SCS,dual infeasible,1.921008825302124,24000,-inf,100,150,25000
"UNBOUNDED:prob=424:seed=1658:shape=(150, 100)",SCS,dual infeasible,0.19321918487548828,2275,-inf,100,150,25000
"UNBOUNDED:prob=425:seed=1659:shape=(150, 100)",SCS,dual infeasible,2.2824387550354004,34100,-inf,100,150,25000
"UNBOUNDED:prob=426:seed=1660:shape=(150, 100)",SCS,dual infeasible,6.983526706695557,97250,-inf,100,150,25000
"UNBOUNDED:prob=427:seed=1661:shape=(150, 100)",SCS,dual infeasible,6.657166004180908,87300,-inf,100,150,25000
"UNBOUNDED:prob=428:seed=1662:shape=(150, 100)",SCS,dual infeasible,8.153956890106201,76700,-inf,100,150,25000
"UNBOUNDED:prob=429:seed=1663:shape=(150, 100)",SCS,dual infeasible,5.193758964538574,69000,-inf,100,150,25000
"UNBOUNDED:prob=430:seed=1664:shape=(150, 100)",SCS,dual infeasible,1.5085530281066895,16725,-inf,100,150,25000
"UNBOUNDED:prob=431:seed=1665:shape=(150, 100)",SCS,max_iter_reached,6.530833959579468,100000,-119526.0211812705,100,150,25000
"UNBOUNDED:prob=432:seed=1666:shape=(150, 100)",SCS,dual infeasible,4.628152132034302,63500,-inf,100,150,25000
"UNBOUNDED:prob=433:seed=1667:shape=(150, 100)",SCS,dual infeasible,1.7971258163452148,26075,-inf,100,150,25000
"UNBOUNDED:prob=434:seed=1668:shape=(150, 100)",SCS,dual infeasible,0.8910112380981445,14600,-inf,100,150,25000
"UNBOUNDED:prob=435:seed=1669:shape=(150, 100)",SCS,dual infeasible,3.6049962043762207,62925,-inf,100,150,25000
"UNBOUNDED:prob=436:seed=1670:shape=(150, 100)",SCS,dual infeasible,2.1920933723449707,36675,-inf,100,150,25000
"UNBOUNDED:prob=437:seed=1671:shape=(150, 100)",SCS,dual infeasible,2.3358042240142822,38900,-inf,100,150,25000
"UNBOUNDED:prob=438:seed=1672:shape=(150, 100)",SCS,dual infeasible,3.412198066711426,45275,-inf,100,150,25000
"UNBOUNDED:prob=439:seed=1673:shape=(150, 100)",SCS,dual infeasible,2.21411395072937,25325,-inf,100,150,25000
"UNBOUNDED:prob=440:seed=1674:shape=(150, 100)",SCS,dual infeasible,4.11727499961853,38025,-inf,100,150,25000
"UNBOUNDED:prob=441:seed=1675:shape=(150, 100)",SCS,dual infeasible,2.817615032196045,29050,-inf,100,150,25000
"UNBOUNDED:prob=442:seed=1676:shape=(150, 100)",SCS,dual infeasible,2.003087043762207,20975,-inf,100,150,25000
"UNBOUNDED:prob=443:seed=1677:shape=(150, 100)",SCS,dual infeasible,3.0507779121398926,36900,-inf,100,150,25000
"UNBOUNDED:prob=444:seed=1678:shape=(150, 100)",SCS,dual infeasible,0.29183197021484375,2950,-inf,100,150,25000
"UNBOUNDED:prob=445:seed=1679:shape=(150, 100)",SCS,max_iter_reached,6.9381842613220215,100000,-71204.02647472212,100,150,25000
"UNBOUNDED:prob=446:seed=1680:shape=(150, 100)",SCS,dual infeasible,0.5771908760070801,8025,-inf,100,150,25000
"UNBOUNDED:prob=447:seed=1681:shape=(150, 100)",SCS,dual infeasible,1.0216429233551025,10925,-inf,100,150,25000
"UNBOUNDED:prob=448:seed=1682:shape=(150, 100)",SCS,dual infeasible,4.138480186462402,58950,-inf,100,150,25000
"UNBOUNDED:prob=449:seed=1683:shape=(150, 100)",SCS,dual infeasible,1.2675461769104004,19175,-inf,100,150,25000
"UNBOUNDED:prob=450:seed=1684:shape=(150, 100)",SCS,dual infeasible,1.2338969707489014,20125,-inf,100,150,25000
"UNBOUNDED:prob=451:seed=1685:shape=(150, 100)",SCS,dual infeasible,1.1332340240478516,17225,-inf,100,150,25000
"UNBOUNDED:prob=452:seed=1686:shape=(150, 100)",SCS,dual infeasible,2.101872205734253,37225,-inf,100,150,25000
"UNBOUNDED:prob=453:seed=1687:shape=(150, 100)",SCS,dual infeasible,0.4122037887573242,6875,-inf,100,150,25000
"UNBOUNDED:prob=454:seed=1688:shape=(150, 100)",SCS,max_iter_reached,5.939471960067749,100000,-71423.46932822219,100,150,25000
"UNBOUNDED:prob=455:seed=1689:shape=(150, 100)",SCS,max_iter_reached,8.528289079666138,100000,-85899.89267388557,100,150,25000
"UNBOUNDED:prob=456:seed=1690:shape=(150, 100)",SCS,dual infeasible,3.6493029594421387,56700,-inf,100,150,25000
"UNBOUNDED:prob=457:seed=1691:shape=(150, 100)",SCS,dual infeasible,0.711029052734375,9675,-inf,100,150,25000
"UNBOUNDED:prob=458:seed=1692:shape=(150, 100)",SCS,dual infeasible,2.695064067840576,34925,-inf,100,150,25000
"UNBOUNDED:prob=459:seed=1693:shape=(150, 100)",SCS,dual infeasible,4.8012871742248535,65625,-inf,100,150,25000
"UNBOUNDED:prob=460:seed=1694:shape=(150, 100)",SCS,dual infeasible,4.195675849914551,54950,-inf,100,150,25000
"UNBOUNDED:prob=461:seed=1695:shape=(150, 100)",SCS,dual infeasible,1.680915117263794,21175,-inf,100,150,25000
"UNBOUNDED:prob=462:seed=1696:shape=(150, 100)",SCS,dual infeasible,0.7209639549255371,10125,-inf,100,150,25000
"UNBOUNDED:prob=463:seed=1697:shape=(150, 100)",SCS,dual infeasible,1.6795799732208252,25000,-inf,100,150,25000
"UNBOUNDED:prob=464:seed=1698:shape=(150, 100)",SCS,dual infeasible,6.842935085296631,78975,-inf,100,150,25000
"UNBOUNDED:prob=465:seed=1699:shape=(150, 100)",SCS,dual infeasible,7.560129880905151,75625,-inf,100,150,25000
"UNBOUNDED:prob=466:seed=1700:shape=(150, 100)",SCS,dual infeasible,1.9148449897766113,24150,-inf,100,150,25000
"UNBOUNDED:prob=467:seed=1701:shape=(150, 100)",SCS,dual infeasible,0.7487039566040039,10950,-inf,100,150,25000
"UNBOUNDED:prob=468:seed=1702:shape=(150, 100)",SCS,dual infeasible,1.0360291004180908,16000,-inf,100,150,25000
"UNBOUNDED:prob=469:seed=1703:shape=(150, 100)",SCS,max_iter_reached,6.303239107131958,100000,-101096.09129559762,100,150,25000
"UNBOUNDED:prob=470:seed=1704:shape=(150, 100)",SCS,dual infeasible,0.5368337631225586,8250,-inf,100,150,25000
"UNBOUNDED:prob=471:seed=1705:shape=(150, 100)",SCS,dual infeasible,1.3708970546722412,22700,-inf,100,150,25000
"UNBOUNDED:prob=472:seed=1706:shape=(150, 100)",SCS,dual infeasible,4.943559885025024,82175,-inf,100,150,25000
"UNBOUNDED:prob=473:seed=1707:shape=(150, 100)",SCS,dual infeasible,2.1465489864349365,37325,-inf,100,150,25000
"UNBOUNDED:prob=474:seed=1708:shape=(150, 100)",SCS,dual infeasible,1.1936259269714355,19350,-inf,100,150,25000
"UNBOUNDED:prob=475:seed=1709:shape=(150, 100)",SCS,dual infeasible,1.5384900569915771,23900,-inf,100,150,25000
"UNBOUNDED:prob=476:seed=1710:shape=(150, 100)",SCS,dual infeasible,4.18447208404541,66225,-inf,100,150,25000
"UNBOUNDED:prob=477:seed=1711:shape=(150, 100)",SCS,max_iter_reached,6.238740921020508,100000,-105133.09089934352,100,150,25000
"UNBOUNDED:prob=478:seed=1712:shape=(150, 100)",SCS,dual infeasible,2.725451946258545,43075,-inf,100,150,25000
"UNBOUNDED:prob=479:seed=1713:shape=(150, 100)",SCS,dual infeasible,0.34448695182800293,5125,-inf,100,150,25000
"UNBOUNDED:prob=480:seed=1714:shape=(150, 100)",SCS,dual infeasible,3.7816860675811768,59950,-inf,100,150,25000
"UNBOUNDED:prob=481:seed=1715:shape=(150, 100)",SCS,dual infeasible,4.924516916275024,81025,-inf,100,150,25000
"UNBOUNDED:prob=482:seed=1716:shape=(150, 100)",SCS,dual infeasible,3.127354145050049,50125,-inf,100,150,25000
"UNBOUNDED:prob=483:seed=1717:shape=(150, 100)",SCS,dual infeasible,1.2216582298278809,19100,-inf,100,150,25000
"UNBOUNDED:prob=484:seed=1718:shape=(150, 100)",SCS,dual infeasible,2.4346539974212646,39850,-inf,100,150,25000
"UNBOUNDED:prob=485:seed=1719:shape=(150, 100)",SCS,dual infeasible,0.11023902893066406,1400,-inf,100,150,25000
"UNBOUNDED:prob=486:seed=1720:shape=(150, 100)",SCS,dual infeasible,3.033398151397705,47250,-inf,100,150,25000
"UNBOUNDED:prob=487:seed=1721:shape=(150, 100)",SCS,dual infeasible,2.139256238937378,33775,-inf,100,150,25000
"UNBOUNDED:prob=488:seed=1722:shape=(150, 100)",SCS,max_iter_reached,6.092083930969238,100000,-96633.92536791955,100,150,25000
"UNBOUNDED:prob=489:seed=1723:shape=(150, 100)",SCS,dual infeasible,1.8836591243743896,26100,-inf,100,150,25000
"UNBOUNDED:prob=490:seed=1724:shape=(150, 100)",SCS,max_iter_reached,6.3414976596832275,100000,-32184.513152988424,100,150,25000
"UNBOUNDED:prob=491:seed=1725:shape=(150, 100)",SCS,dual infeasible,0.0057582855224609375,25,-inf,100,150,25000
"UNBOUNDED:prob=492:seed=1726:shape=(150, 100)",SCS,max_iter_reached,6.480072021484375,100000,-41505.40032124617,100,150,25000
"UNBOUNDED:prob=493:seed=1727:shape=(150, 100)",SCS,dual infeasible,3.651744842529297,56750,-inf,100,150,25000
"UNBOUNDED:prob=494:seed=1728:shape=(150, 100)",SCS,dual infeasible,2.5221970081329346,40950,-inf,100,150,25000
"UNBOUNDED:prob=495:seed=1729:shape=(150, 100)",SCS,dual infeasible,2.739551067352295,41225,-inf,100,150,25000
"UNBOUNDED:prob=496:seed=1730:shape=(150, 100)",SCS,dual infeasible,0.6432991027832031,8800,-inf,100,150,25000
"UNBOUNDED:prob=497:seed=1731:shape=(150, 100)",SCS,dual infeasible,3.281251907348633,49250,-inf,100,150,25000
"UNBOUNDED:prob=498:seed=1732:shape=(150, 100)",SCS,dual infeasible,7.363196849822998,93125,-inf,100,150,25000
"UNBOUNDED:prob=499:seed=1733:shape=(150, 100)",SCS,dual infeasible,1.420969009399414,18450,-inf,100,150,25000
"UNBOUNDED:prob=500:seed=1734:shape=(150, 100)",SCS,dual infeasible,5.248389959335327,66800,-inf,100,150,25000
"UNBOUNDED:prob=501:seed=1735:shape=(150, 100)",SCS,dual infeasible,1.2945358753204346,18975,-inf,100,150,25000
"UNBOUNDED:prob=502:seed=1736:shape=(150, 100)",SCS,dual infeasible,0.198822021484375,2625,-inf,100,150,25000
"UNBOUNDED:prob=503:seed=1737:shape=(150, 100)",SCS,dual infeasible,0.15752601623535156,2275,-inf,100,150,25000
"UNBOUNDED:prob=504:seed=1738:shape=(150, 100)",SCS,dual infeasible,1.9123430252075195,30225,-inf,100,150,25000
"UNBOUNDED:prob=505:seed=1739:shape=(150, 100)",SCS,dual infeasible,4.818403005599976,72450,-inf,100,150,25000
"UNBOUNDED:prob=506:seed=1740:shape=(150, 100)",SCS,dual infeasible,1.4500670433044434,21400,-inf,100,150,25000
"UNBOUNDED:prob=507:seed=1741:shape=(150, 100)",SCS,dual infeasible,3.267496109008789,51625,-inf,100,150,25000
"UNBOUNDED:prob=508:seed=1742:shape=(150, 100)",SCS,dual infeasible,4.259147882461548,54975,-inf,100,150,25000
"UNBOUNDED:prob=509:seed=1743:shape=(150, 100)",SCS,dual infeasible,3.317697048187256,47675,-inf,100,150,25000
"UNBOUNDED:prob=510:seed=1744:shape=(150, 100)",SCS,dual infeasible,3.1133480072021484,43475,-inf,100,150,25000
"UNBOUNDED:prob=511:seed=1745:shape=(150, 100)",SCS,dual infeasible,2.638240098953247,40175,-inf,100,150,25000
"UNBOUNDED:prob=512:seed=1746:shape=(150, 100)",SCS,dual infeasible,3.579625129699707,58600,-inf,100,150,25000
"UNBOUNDED:prob=513:seed=1747:shape=(150, 100)",SCS,dual infeasible,0.9236841201782227,14300,-inf,100,150,25000
"UNBOUNDED:prob=514:seed=1748:shape=(150, 100)",SCS,dual infeasible,2.292968988418579,38250,-inf,100,150,25000
"UNBOUNDED:prob=515:seed=1749:shape=(150, 100)",SCS,dual infeasible,0.9315478801727295,15600,-inf,100,150,25000
"UNBOUNDED:prob=516:seed=1750:shape=(150, 100)",SCS,dual infeasible,1.8665921688079834,30675,-inf,100,150,25000
"UNBOUNDED:prob=517:seed=1751:shape=(150, 100)",SCS,dual infeasible,1.6088650226593018,26625,-inf,100,150,25000
"UNBOUNDED:prob=518:seed=1752:shape=(150, 100)",SCS,dual infeasible,4.179839372634888,72300,-inf,100,150,25000
"UNBOUNDED:prob=519:seed=1753:shape=(150, 100)",SCS,max_iter_reached,4.992877006530762,100000,-136661.10442390133,100,150,25000
"UNBOUNDED:prob=520:seed=1754:shape=(150, 100)",SCS,max_iter_reached,4.878375053405762,100000,-90876.94681941016,100,150,25000
"UNBOUNDED:prob=521:seed=1755:shape=(150, 100)",SCS,dual infeasible,4.878334283828735,69550,-inf,100,150,25000
"UNBOUNDED:prob=522:seed=1756:shape=(150, 100)",SCS,max_iter_reached,6.381971836090088,100000,-57292.46900480713,100,150,25000
"UNBOUNDED:prob=523:seed=1757:shape=(150, 100)",SCS,dual infeasible,2.719964027404785,45025,-inf,100,150,25000
"UNBOUNDED:prob=524:seed=1758:shape=(150, 100)",SCS,dual infeasible,1.151595115661621,19600,-inf,100,150,25000
"UNBOUNDED:prob=525:seed=1759:shape=(150, 100)",SCS,dual infeasible,0.7911779880523682,16250,-inf,100,150,25000
"UNBOUNDED:prob=526:seed=1760:shape=(150, 100)",SCS,dual infeasible,0.09595179557800293,1275,-inf,100,150,25000
"UNBOUNDED:prob=527:seed=1761:shape=(150, 100)",SCS,max_iter_reached,5.44491720199585,100000,-64139.878655550354,100,150,25000
"UNBOUNDED:prob=528:seed=1762:shape=(150, 100)",SCS,dual infeasible,1.461812973022461,27400,-inf,100,150,25000
"UNBOUNDED:prob=529:seed=1763:shape=(150, 100)",SCS,dual infeasible,0.8918449878692627,17600,-inf,100,150,25000
"UNBOUNDED:prob=530:seed=1764:shape=(150, 100)",SCS,dual infeasible,2.0981879234313965,40825,-inf,100,150,25000
"UNBOUNDED:prob=531:seed=1765:shape=(150, 100)",SCS,dual infeasible,1.4689099788665771,28200,-inf,100,150,25000
"UNBOUNDED:prob=532:seed=1766:shape=(150, 100)",SCS,dual infeasible,0.7251777648925781,13750,-inf,100,150,25000
"UNBOUNDED:prob=533:seed=1767:shape=(150, 100)",SCS,dual infeasible,0.977039098739624,18025,-inf,100,150,25000
"UNBOUNDED:prob=534:seed=1768:shape=(150, 100)",SCS,dual infeasible,7.202188968658447,99050,-inf,100,150,25000
"UNBOUNDED:prob=535:seed=1769:shape=(150, 100)",SCS,max_iter_reached,4.837013006210327,100000,-67880.68515440293,100,150,25000
"UNBOUNDED:prob=536:seed=1770:shape=(150, 100)",SCS,dual infeasible,1.4823689460754395,27800,-inf,100,150,25000
"UNBOUNDED:prob=537:seed=1771:shape=(150, 100)",SCS,dual infeasible,0.22101187705993652,4025,-inf,100,150,25000
"UNBOUNDED:prob=538:seed=1772:shape=(150, 100)",SCS,dual infeasible,0.5852868556976318,11325,-inf,100,150,25000
"UNBOUNDED:prob=539:seed=1773:shape=(150, 100)",SCS,dual infeasible,1.379089117050171,27650,-inf,100,150,25000
"UNBOUNDED:prob=540:seed=1774:shape=(150, 100)",SCS,max_iter_reached,5.397356986999512,100000,-51572.28022920423,100,150,25000
"UNBOUNDED:prob=541:seed=1775:shape=(150, 100)",SCS,max_iter_reached,8.142900943756104,100000,-60916.245884424636,100,150,25000
"UNBOUNDED:prob=542:seed=1776:shape=(150, 100)",SCS,max_iter_reached,5.282878160476685,100000,-121858.01909213145,100,150,25000
"UNBOUNDED:prob=543:seed=1777:shape=(150, 100)",SCS,dual infeasible,0.9507279396057129,17800,-inf,100,150,25000
"UNBOUNDED:prob=544:seed=1778:shape=(150, 100)",SCS,dual infeasible,1.8873252868652344,36825,-inf,100,150,25000
"UNBOUNDED:prob=545:seed=1779:shape=(150, 100)",SCS,dual infeasible,2.996035099029541,53150,-inf,100,150,25000
"UNBOUNDED:prob=546:seed=1780:shape=(150, 100)",SCS,dual infeasible,1.0032899379730225,20575,-inf,100,150,25000
"UNBOUNDED:prob=547:seed=1781:shape=(150, 100)",SCS,dual infeasible,2.585319995880127,40225,-inf,100,150,25000
"UNBOUNDED:prob=548:seed=1782:shape=(150, 100)",SCS,max_iter_reached,7.025130987167358,100000,-74304.65481899146,100,150,25000
"UNBOUNDED:prob=549:seed=1783:shape=(150, 100)",SCS,dual infeasible,8.64252495765686,83000,-inf,100,150,25000
"UNBOUNDED:prob=550:seed=1784:shape=(150, 100)",SCS,dual infeasible,0.2749471664428711,5200,-inf,100,150,25000
"UNBOUNDED:prob=551:seed=1785:shape=(150, 100)",SCS,dual infeasible,3.0299439430236816,64175,-inf,100,150,25000
"UNBOUNDED:prob=552:seed=1786:shape=(150, 100)",SCS,dual infeasible,2.403453826904297,51300,-inf,100,150,25000
"UNBOUNDED:prob=553:seed=1787:shape=(150, 100)",SCS,dual infeasible,3.550173759460449,44375,-inf,100,150,25000
"UNBOUNDED:prob=554:seed=1788:shape=(150, 100)",SCS,dual infeasible,2.8875200748443604,39550,-inf,100,150,25000
"UNBOUNDED:prob=555:seed=1789:shape=(150, 100)",SCS,dual infeasible,2.278696060180664,47850,-inf,100,150,25000
"UNBOUNDED:prob=556:seed=1790:shape=(150, 100)",SCS,dual infeasible,2.6589598655700684,49850,-inf,100,150,25000
"UNBOUNDED:prob=557:seed=1791:shape=(150, 100)",SCS,dual infeasible,1.5373973846435547,30375,-inf,100,150,25000
"UNBOUNDED:prob=558:seed=1792:shape=(150, 100)",SCS,dual infeasible,1.201179027557373,23150,-inf,100,150,25000
"UNBOUNDED:prob=559:seed=1793:shape=(150, 100)",SCS,dual infeasible,1.5813219547271729,29625,-inf,100,150,25000
"UNBOUNDED:prob=560:seed=1794:shape=(150, 100)",SCS,dual infeasible,3.375688076019287,42800,-inf,100,150,25000
"UNBOUNDED:prob=561:seed=1795:shape=(150, 100)",SCS,dual infeasible,1.085191249847412,20400,-inf,100,150,25000
"UNBOUNDED:prob=562:seed=1796:shape=(150, 100)",SCS,dual infeasible,1.0145258903503418,21800,-inf,100,150,25000
"UNBOUNDED:prob=563:seed=1797:shape=(150, 100)",SCS,dual infeasible,0.31265926361083984,5775,-inf,100,150,25000
"UNBOUNDED:prob=564:seed=1798:shape=(150, 100)",SCS,dual infeasible,0.011224746704101562,125,-inf,100,150,25000
"UNBOUNDED:prob=565:seed=1799:shape=(150, 100)",SCS,dual infeasible,0.47303128242492676,8550,-inf,100,150,25000
"UNBOUNDED:prob=566:seed=1800:shape=(150, 100)",SCS,dual infeasible,1.1869590282440186,21875,-inf,100,150,25000
"UNBOUNDED:prob=567:seed=1801:shape=(150, 100)",SCS,dual infeasible,3.6653952598571777,71700,-inf,100,150,25000
"UNBOUNDED:prob=568:seed=1802:shape=(150, 100)",SCS,dual infeasible,2.9768168926239014,48375,-inf,100,150,25000
"UNBOUNDED:prob=569:seed=1803:shape=(150, 100)",SCS,dual infeasible,1.7484149932861328,35400,-inf,100,150,25000
"UNBOUNDED:prob=570:seed=1804:shape=(150, 100)",SCS,max_iter_reached,4.881765842437744,100000,-83933.4830070965,100,150,25000
"UNBOUNDED:prob=571:seed=1805:shape=(150, 100)",SCS,dual infeasible,1.4207580089569092,28250,-inf,100,150,25000
"UNBOUNDED:prob=572:seed=1806:shape=(150, 100)",SCS,dual infeasible,2.219059944152832,24725,-inf,100,150,25000
"UNBOUNDED:prob=573:seed=1807:shape=(150, 100)",SCS,dual infeasible,2.3434839248657227,50025,-inf,100,150,25000
"UNBOUNDED:prob=574:seed=1808:shape=(150, 100)",SCS,max_iter_reached,6.113847017288208,100000,-128367.5126782528,100,150,25000
"UNBOUNDED:prob=575:seed=1809:shape=(150, 100)",SCS,dual infeasible,1.0269839763641357,20600,-inf,100,150,25000
"UNBOUNDED:prob=576:seed=1810:shape=(150, 100)",SCS,dual infeasible,2.788325071334839,35975,-inf,100,150,25000
"UNBOUNDED:prob=577:seed=1811:shape=(150, 100)",SCS,dual infeasible,5.2123589515686035,91400,-inf,100,150,25000
"UNBOUNDED:prob=578:seed=1812:shape=(150, 100)",SCS,dual infeasible,5.980571985244751,67400,-inf,100,150,25000
"UNBOUNDED:prob=579:seed=1813:shape=(150, 100)",SCS,max_iter_reached,5.90208101272583,100000,-39338.71598756509,100,150,25000
"UNBOUNDED:prob=580:seed=1814:shape=(150, 100)",SCS,dual infeasible,0.9690570831298828,19950,-inf,100,150,25000
"UNBOUNDED:prob=581:seed=1815:shape=(150, 100)",SCS,dual infeasible,1.2783880233764648,24325,-inf,100,150,25000
"UNBOUNDED:prob=582:seed=1816:shape=(150, 100)",SCS,dual infeasible,0.577434778213501,11400,-inf,100,150,25000
"UNBOUNDED:prob=583:seed=1817:shape=(150, 100)",SCS,dual infeasible,4.53610897064209,92700,-inf,100,150,25000
"UNBOUNDED:prob=584:seed=1818:shape=(150, 100)",SCS,dual infeasible,7.577469110488892,84800,-inf,100,150,25000
"UNBOUNDED:prob=585:seed=1819:shape=(150, 100)",SCS,dual infeasible,3.1505589485168457,60375,-inf,100,150,25000
"UNBOUNDED:prob=586:seed=1820:shape=(150, 100)",SCS,dual infeasible,0.17252492904663086,2750,-inf,100,150,25000
"UNBOUNDED:prob=587:seed=1821:shape=(150, 100)",SCS,dual infeasible,2.7093899250030518,49400,-inf,100,150,25000
"UNBOUNDED:prob=588:seed=1822:shape=(150, 100)",SCS,dual infeasible,2.1506221294403076,38050,-inf,100,150,25000
"UNBOUNDED:prob=589:seed=1823:shape=(150, 100)",SCS,dual infeasible,4.1249589920043945,53875,-inf,100,150,25000
"UNBOUNDED:prob=590:seed=1824:shape=(150, 100)",SCS,max_iter_reached,5.17371392250061,100000,-36576.90128037583,100,150,25000
"UNBOUNDED:prob=591:seed=1825:shape=(150, 100)",SCS,dual infeasible,0.934859037399292,18475,-inf,100,150,25000
"UNBOUNDED:prob=592:seed=1826:shape=(150, 100)",SCS,dual infeasible,0.7838058471679688,16025,-inf,100,150,25000
"UNBOUNDED:prob=593:seed=1827:shape=(150, 100)",SCS,max_iter_reached,6.628906965255737,100000,-67736.01550114146,100,150,25000
"UNBOUNDED:prob=594:seed=1828:shape=(150, 100)",SCS,dual infeasible,0.07810115814208984,1075,-inf,100,150,25000
"UNBOUNDED:prob=595:seed=1829:shape=(150, 100)",SCS,dual infeasible,0.35762500762939453,6250,-inf,100,150,25000
"UNBOUNDED:prob=596:seed=1830:shape=(150, 100)",SCS,dual infeasible,3.3322653770446777,53500,-inf,100,150,25000
"UNBOUNDED:prob=597:seed=1831:shape=(150, 100)",SCS,dual infeasible,3.539381980895996,56275,-inf,100,150,25000
"UNBOUNDED:prob=598:seed=1832:shape=(150, 100)",SCS,dual infeasible,3.631175994873047,65625,-inf,100,150,25000
"UNBOUNDED:prob=599:seed=1833:shape=(150, 100)",SCS,dual infeasible,2.810718297958374,46925,-inf,100,150,25000
"UNBOUNDED:prob=600:seed=1834:shape=(150, 100)",SCS,dual infeasible,2.893673896789551,50925,-inf,100,150,25000
"UNBOUNDED:prob=601:seed=1835:shape=(150, 100)",SCS,dual infeasible,1.8010246753692627,34975,-inf,100,150,25000
"UNBOUNDED:prob=602:seed=1836:shape=(150, 100)",SCS,dual infeasible,2.8867430686950684,42975,-inf,100,150,25000
"UNBOUNDED:prob=603:seed=1837:shape=(150, 100)",SCS,dual infeasible,2.5910348892211914,51100,-inf,100,150,25000
"UNBOUNDED:prob=604:seed=1838:shape=(150, 100)",SCS,dual infeasible,1.636415958404541,32375,-inf,100,150,25000
"UNBOUNDED:prob=605:seed=1839:shape=(150, 100)",SCS,dual infeasible,2.2428231239318848,44950,-inf,100,150,25000
"UNBOUNDED:prob=606:seed=1840:shape=(150, 100)",SCS,dual infeasible,0.5760619640350342,10775,-inf,100,150,25000
"UNBOUNDED:prob=607:seed=1841:shape=(150, 100)",SCS,dual infeasible,4.544073820114136,88825,-inf,100,150,25000
"UNBOUNDED:prob=608:seed=1842:shape=(150, 100)",SCS,dual infeasible,0.23648405075073242,4150,-inf,100,150,25000
"UNBOUNDED:prob=609:seed=1843:shape=(150, 100)",SCS,dual infeasible,1.7943568229675293,28025,-inf,100,150,25000
"UNBOUNDED:prob=610:seed=1844:shape=(150, 100)",SCS,dual infeasible,3.6712820529937744,75725,-inf,100,150,25000
"UNBOUNDED:prob=611:seed=1845:shape=(150, 100)",SCS,dual infeasible,1.4927380084991455,31375,-inf,100,150,25000
"UNBOUNDED:prob=612:seed=1846:shape=(150, 100)",SCS,dual infeasible,4.187135934829712,85450,-inf,100,150,25000
"UNBOUNDED:prob=613:seed=1847:shape=(150, 100)",SCS,dual infeasible,1.8100109100341797,36200,-inf,100,150,25000
"UNBOUNDED:prob=614:seed=1848:shape=(150, 100)",SCS,dual infeasible,1.9108037948608398,38700,-inf,100,150,25000
"UNBOUNDED:prob=615:seed=1849:shape=(150, 100)",SCS,dual infeasible,2.4684810638427734,50925,-inf,100,150,25000
"UNBOUNDED:prob=616:seed=1850:shape=(150, 100)",SCS,dual infeasible,1.0935888290405273,11175,-inf,100,150,25000
"UNBOUNDED:prob=617:seed=1851:shape=(150, 100)",SCS,dual infeasible,2.637965202331543,54250,-inf,100,150,25000
"UNBOUNDED:prob=618:seed=1852:shape=(150, 100)",SCS,dual infeasible,0.8541049957275391,17225,-inf,100,150,25000
"UNBOUNDED:prob=619:seed=1853:shape=(150, 100)",SCS,dual infeasible,2.250028133392334,47100,-inf,100,150,25000
"UNBOUNDED:prob=620:seed=1854:shape=(150, 100)",SCS,dual infeasible,1.311302900314331,26900,-inf,100,150,25000
"UNBOUNDED:prob=621:seed=1855:shape=(150, 100)",SCS,dual infeasible,3.676219940185547,68750,-inf,100,150,25000
"UNBOUNDED:prob=622:seed=1856:shape=(150, 100)",SCS,dual infeasible,2.347369909286499,45900,-inf,100,150,25000
"UNBOUNDED:prob=623:seed=1857:shape=(150, 100)",SCS,dual infeasible,1.490483045578003,29200,-inf,100,150,25000
"UNBOUNDED:prob=624:seed=1858:shape=(150, 100)",SCS,dual infeasible,0.14039087295532227,2400,-inf,100,150,25000
"UNBOUNDED:prob=625:seed=1859:shape=(150, 100)",SCS,dual infeasible,2.4414279460906982,46600,-inf,100,150,25000
"UNBOUNDED:prob=626:seed=1860:shape=(150, 100)",SCS,max_iter_reached,9.228452920913696,100000,-46742.31882483663,100,150,25000
"UNBOUNDED:prob=627:seed=1861:shape=(150, 100)",SCS,dual infeasible,0.33373498916625977,5750,-inf,100,150,25000
"UNBOUNDED:prob=628:seed=1862:shape=(150, 100)",SCS,dual infeasible,3.1970770359039307,63050,-inf,100,150,25000
"UNBOUNDED:prob=629:seed=1863:shape=(150, 100)",SCS,dual infeasible,0.0274660587310791,25,-inf,100,150,25000
"UNBOUNDED:prob=630:seed=1864:shape=(150, 100)",SCS,dual infeasible,4.6861889362335205,95550,-inf,100,150,25000
"UNBOUNDED:prob=631:seed=1865:shape=(150, 100)",SCS,dual infeasible,4.343037843704224,35800,-inf,100,150,25000
"UNBOUNDED:prob=632:seed=1866:shape=(150, 100)",SCS,dual infeasible,3.3080391883850098,23350,-inf,100,150,25000
"UNBOUNDED:prob=633:seed=1867:shape=(150, 100)",SCS,dual infeasible,1.2335479259490967,24050,-inf,100,150,25000
"UNBOUNDED:prob=634:seed=1868:shape=(150, 100)",SCS,dual infeasible,0.11755704879760742,1725,-inf,100,150,25000
